insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c85b0006214531342680,functions/Logic.java,service,cpu:=1820000000  rt:=1861795052,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:31.621642396Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:31.401733Z
65e0c85b0003e97251bc99bb,functions/Logic.java,service,cpu:=1330000000  rt:=1375878394,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:31.288441904Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:31.256370Z
65e0c85a000ae9d1014548cd,functions/Logic.java,service,cpu:=240000000  rt:=246100590,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:30.955768207Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:30.715217Z
65e0c859000132937d5c5fd9,functions/Logic.java,service,cpu:=1190000000  rt:=1217964682,cloudfunctions,00d087f5e070a0f407cdebc559373cb540654647f42ff0b598850640c3c5b1008d9d5875ab56fe35140b6338a4b317073babe74c502c3b2c1fc608aec393d531240420,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:29.290329877Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:29.078483Z
65e0c8590000bf635b1b3722,functions/Logic.java,service,cpu:=300000000  rt:=303364878,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:29.290329877Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:29.048995Z
65e0c858000cef3cba2a962e,functions/Logic.java,service,cpu:=180000000  rt:=180647566,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:28.958085352Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:28.847676Z
65e0c858000b28c0a29615b2,functions/Logic.java,service,cpu:=280000000  rt:=284837265,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:28.958085352Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:28.731328Z
65e0c858000961edf796feea,functions/Logic.java,service,cpu:=860000000  rt:=901610334,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:28.623376736Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:28.614893Z
65e0c85800058201fd86e36d,functions/Logic.java,service,cpu:=3920000000  rt:=4019310842,cloudfunctions,00d087f5e06ac710697b2db142cc9b9881dadefaaeed48174cfe2cef5ff383b066d1edb1f8a5ac499037aa99c9784ce18efefe76c9e3b474bea76c5ee3db9afc02e74e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:28.623376736Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:28.360961Z
65e0c85800056c92724af6cb,functions/Logic.java,service,cpu:=790000000  rt:=823569507,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:28.623376736Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:28.355474Z
65e0c85800008b52f4182c15,functions/Logic.java,service,cpu:=1070000000  rt:=1096527933,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:28.291412418Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:28.035666Z
65e0c857000d304d52ce90fc,functions/Logic.java,service,cpu:=2270000000  rt:=2339374546,cloudfunctions,00d087f5e0a9b30d30bf18111231447a5ba80f6c7d5deddaa82ff3e8d2bf74824a272c7f9d71dbb825eff5ced54e2dd0c5cd9201cd5da608b4e6641b8bbffd19c24851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:27.958687766Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:27.864333Z
65e0c857000b0919f371a578,functions/Logic.java,service,cpu:=1170000000  rt:=1217126020,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:27.958687766Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:27.723225Z
65e0c857000714d2313e5972,functions/Logic.java,service,cpu:=20000000  rt:=18370467,cloudfunctions,00d087f5e070a0f407cdebc559373cb540654647f42ff0b598850640c3c5b1008d9d5875ab56fe35140b6338a4b317073babe74c502c3b2c1fc608aec393d531240420,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:27.624480632Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:27.464082Z
65e0c8570003f9ce1a9a8db9,functions/Logic.java,service,cpu:=1460000000  rt:=1495227902,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:27.292401484Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:27.260558Z
65e0c856000c92e7a286b089,functions/Logic.java,service,cpu:=1630000000  rt:=1670000101,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:26.958561195Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:26.824039Z
65e0c8560003ea85d20b6d2c,functions/Logic.java,service,cpu:=2440000000  rt:=2530001680,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:26.293505526Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:26.256645Z
65e0c8560002d654dc22a08a,functions/Logic.java,service,cpu:=550000000  rt:=626474073,cloudfunctions,00d087f5e0779ce9fce9eef088dd0c6f26f5d07e05540902740eb0341a5143cdcdb0ecabb3f298dec8117543d523be353803e7a77d000795fdf2e074b652a315df8f75,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:26.293505526Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:26.185940Z
65e0c8560001c225fa319060,functions/Logic.java,service,cpu:=3120000000  rt:=3215471781,cloudfunctions,00d087f5e070a0f407cdebc559373cb540654647f42ff0b598850640c3c5b1008d9d5875ab56fe35140b6338a4b317073babe74c502c3b2c1fc608aec393d531240420,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:26.293505526Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:26.115237Z
65e0c85600011360f0cf7a6f,functions/Logic.java,service,cpu:=1090000000  rt:=1151878961,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:26.293505526Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:26.070496Z
65e0c855000a3f0a6c96af61,functions/Logic.java,service,cpu:=280000000  rt:=287119576,cloudfunctions,00d087f5e087516ebc1dca07589c23c936fd5ce5240ad2010ec2487ca22ab16c5e3e38159d56447c2d6df0a2b504ac64906b2ccd3b67da141543a38a02d459f5261826,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:25.960392062Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:25.671498Z
65e0c855000a3d3f7bc354b4,functions/Logic.java,service,cpu:=1730000000  rt:=1772588477,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:25.960392062Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:25.671039Z
65e0c85500012857c8f1bdfc,functions/Logic.java,service,cpu:=1450000000  rt:=1485355384,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:25.294505048Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:25.075863Z
65e0c855000038eec9b0b5df,functions/Logic.java,service,cpu:=1060000000  rt:=1088611603,cloudfunctions,00d087f5e087516ebc1dca07589c23c936fd5ce5240ad2010ec2487ca22ab16c5e3e38159d56447c2d6df0a2b504ac64906b2ccd3b67da141543a38a02d459f5261826,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:25.294505048Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:25.014574Z
65e0c8540005f7e121188c5c,functions/Logic.java,service,cpu:=1310000000  rt:=1354833569,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:24.628205205Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:24.391137Z
65e0c853000867309cc6de2d,functions/Logic.java,service,cpu:=2600000000  rt:=2680826725,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:23.628766330Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:23.550704Z
65e0c8530006dfe4d0bbc98e,functions/Logic.java,service,cpu:=290000000  rt:=294251928,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:23.628766330Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:23.450532Z
65e0c852000b671e9b19c33a,functions/Logic.java,service,cpu:=2230000000  rt:=2311701984,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:22.963000070Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:22.747294Z
65e0c8520001f89d3a921ffa,functions/Logic.java,service,cpu:=2350000000  rt:=2415811874,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:22.296826961Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:22.129181Z
65e0c852000048206c73ffc2,functions/Logic.java,service,cpu:=750000000  rt:=772633937,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:22.296826961Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:22.018464Z
65e0c8510002a223adc289c0,functions/Logic.java,service,cpu:=1190000000  rt:=1228271298,cloudfunctions,00d087f5e070a0f407cdebc559373cb540654647f42ff0b598850640c3c5b1008d9d5875ab56fe35140b6338a4b317073babe74c502c3b2c1fc608aec393d531240420,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:21.298110573Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:21.172579Z
65e0c8500007e8ce7c796f91,functions/Logic.java,service,cpu:=150000000  rt:=150263567,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:20.631714537Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:20.518350Z
65e0c85000053f79e979bcce,functions/Logic.java,service,cpu:=670000000  rt:=684494641,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:20.631714537Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:20.343929Z
65e0c85000046a0dbd70b0c8,functions/Logic.java,service,cpu:=190000000  rt:=196082061,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:20.299316840Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:20.289293Z
65e0c85000006cc177aff575,functions/Logic.java,service,cpu:=20000000  rt:=18308889,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:20.299316840Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:20.027841Z
65e0c84f00054cbb502cc270,functions/Logic.java,service,cpu:=1390000000  rt:=1415427029,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:19.632576450Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:19.347323Z
65e0c84f0004cdabdce811b4,functions/Logic.java,service,cpu:=1270000000  rt:=1299549165,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:19.632576450Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:19.314795Z
65e0c84e000d70c437ce8ace,functions/Logic.java,service,cpu:=120000000  rt:=115841031,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:18.967016567Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:18.880836Z
65e0c84e000b889c01225671,functions/Logic.java,service,cpu:=330000000  rt:=346533537,cloudfunctions,00d087f5e070a0f407cdebc559373cb540654647f42ff0b598850640c3c5b1008d9d5875ab56fe35140b6338a4b317073babe74c502c3b2c1fc608aec393d531240420,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:18.967016567Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:18.755868Z
65e0c84e0005a3a3ed371d21,functions/Logic.java,service,cpu:=610000000  rt:=618669461,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:18.634106566Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:18.369571Z
65e0c84d000d61105dd35147,functions/Logic.java,service,cpu:=810000000  rt:=834104372,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:17.967627642Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:17.876816Z
65e0c84c000cee7d7dca2c2d,functions/Logic.java,service,cpu:=1020000000  rt:=1044319513,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:16.969112282Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:16.847485Z
65e0c84b000ef4ee98ad0c0c,functions/Logic.java,service,cpu:=300000000  rt:=311288544,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:16.302493481Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:15.980206Z
65e0c84b000ae858e4a4b94a,functions/Logic.java,service,cpu:=410000000  rt:=422500955,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:15.969526883Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:15.714840Z
