insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c866000c8a52e08759bc,functions/Logic.java,service,cpu:=580000000  rt:=599116289,cloudfunctions,00d087f5e058bcdb83b048554884e06626eb150c1288d992c7e428af5b4a305c28a571f514a0c0bf5c96657323bdd1e7cfa5edc4308ac22398091fa439fc082f8163e5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:42.898269728Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:42.821842Z
65e0c8660009a2765b6a4c55,functions/Logic.java,service,cpu:=910000000  rt:=953384509,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:42.898269728Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:42.631414Z
65e0c8660006207435f605de,functions/Logic.java,service,cpu:=410000000  rt:=421706022,cloudfunctions,00d087f5e0f2831f34d31638c0008291e2f35049fd893a3a95b8c60e7e68cd1f5e95149fc6b7c73ac83dde891987c79b741b2242aa28d6afcd55d28098a350ee013097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:42.565407099Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:42.401524Z
65e0c8660004c1dfade6a68e,functions/Logic.java,service,cpu:=50000000  rt:=50912937,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:42.565407099Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:42.311775Z
65e0c86600048061f8fd6eb2,functions/Logic.java,service,cpu:=420000000  rt:=434485852,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:42.565407099Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:42.295009Z
65e0c8660002bc74e20cf187,functions/Logic.java,service,cpu:=1440000000  rt:=1462167748,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:42.234434151Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:42.179316Z
65e0c8660000d90bc6ee4a5c,functions/Logic.java,service,cpu:=160000000  rt:=160304646,cloudfunctions,00d087f5e058bcdb83b048554884e06626eb150c1288d992c7e428af5b4a305c28a571f514a0c0bf5c96657323bdd1e7cfa5edc4308ac22398091fa439fc082f8163e5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:42.234434151Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:42.055563Z
65e0c865000d2cd7f05b9571,functions/Logic.java,service,cpu:=3570000000  rt:=3662058118,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:41.900007670Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:41.863447Z
65e0c865000d25fe153ae62f,functions/Logic.java,service,cpu:=870000000  rt:=895378632,cloudfunctions,00d087f5e058bcdb83b048554884e06626eb150c1288d992c7e428af5b4a305c28a571f514a0c0bf5c96657323bdd1e7cfa5edc4308ac22398091fa439fc082f8163e5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:41.900007670Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:41.861694Z
65e0c865000abe3eba4fff0d,functions/Logic.java,service,cpu:=350000000  rt:=356242343,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:41.900007670Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:41.704062Z
65e0c865000a1a44aa7a730f,functions/Logic.java,service,cpu:=870000000  rt:=881535651,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:41.900007670Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:41.662084Z
65e0c8650003f94785c96e3f,functions/Logic.java,service,cpu:=270000000  rt:=271710396,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:41.566930596Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:41.260423Z
65e0c8650002c2c5d02303f0,functions/Logic.java,service,cpu:=70000000  rt:=69977560,cloudfunctions,00d087f5e0f2831f34d31638c0008291e2f35049fd893a3a95b8c60e7e68cd1f5e95149fc6b7c73ac83dde891987c79b741b2242aa28d6afcd55d28098a350ee013097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:41.233426245Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:41.180933Z
65e0c8650001eb86b761f5e8,functions/Logic.java,service,cpu:=1000000000  rt:=1014868438,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:41.233426245Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:41.125830Z
65e0c864000e82ee8724216e,functions/Logic.java,service,cpu:=1110000000  rt:=1143552813,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:41.233426245Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:40.951022Z
65e0c864000d2124ca27d52a,functions/Logic.java,service,cpu:=1690000000  rt:=1726148188,cloudfunctions,00d087f5e058bcdb83b048554884e06626eb150c1288d992c7e428af5b4a305c28a571f514a0c0bf5c96657323bdd1e7cfa5edc4308ac22398091fa439fc082f8163e5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:40.900906009Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:40.860452Z
65e0c864000b7b8a4b61fa85,functions/Logic.java,service,cpu:=1710000000  rt:=1747202612,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:40.900906009Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:40.752522Z
65e0c864000a15550e725a2a,functions/Logic.java,service,cpu:=470000000  rt:=476198875,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:40.900906009Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:40.660821Z
65e0c8640007535ab6a68bf2,functions/Logic.java,service,cpu:=780000000  rt:=805645672,cloudfunctions,00d087f5e0f2831f34d31638c0008291e2f35049fd893a3a95b8c60e7e68cd1f5e95149fc6b7c73ac83dde891987c79b741b2242aa28d6afcd55d28098a350ee013097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:40.571127478Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:40.480090Z
65e0c86400072213bc6219df,functions/Logic.java,service,cpu:=530000000  rt:=557350147,cloudfunctions,00d087f5e0e65167a1446aefcc25cb163d405a42f4930b510796b36aad10fcbf41fdb5250da78399dcf0cc99057ff4ec433a55f7e816fa738e5d747ec60b5ae4ef2364,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:40.571127478Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:40.467475Z
65e0c8640006c716b3243a09,functions/Logic.java,service,cpu:=480000000  rt:=480383680,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:40.571127478Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:40.444182Z
65e0c86400045bf78dd83d74,functions/Logic.java,service,cpu:=560000000  rt:=579253182,cloudfunctions,00d087f5e01b8a952f241babec9e77c24ded8fffcb6313d0dcac054080a0ec211854247d6f837a540d07551751a83e3d7ba9f12b37f1cddae0846eb12cae301b1ee773,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:40.571127478Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:40.285687Z
65e0c8640000af44b41c6746,functions/Logic.java,service,cpu:=260000000  rt:=263348647,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:40.234202833Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:40.044868Z
65e0c86400000ba0a5f93f5f,functions/Logic.java,service,cpu:=140000000  rt:=139830012,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:40.234202833Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:40.002976Z
65e0c863000ea206115fb8db,functions/Logic.java,service,cpu:=2690000000  rt:=2792413202,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:40.234202833Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:39.958982Z
65e0c863000c3b10d0f27d0b,functions/Logic.java,service,cpu:=990000000  rt:=1021015124,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:39.901152039Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:39.801552Z
65e0c863000b6752aa002b0c,functions/Logic.java,service,cpu:=250000000  rt:=250454052,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:39.901152039Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:39.747346Z
65e0c863000afa2f102390e5,functions/Logic.java,service,cpu:=350000000  rt:=347472689,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:39.901152039Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:39.719407Z
65e0c863000496c6f8f70c17,functions/Logic.java,service,cpu:=280000000  rt:=274931292,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:39.568919673Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:39.300742Z
65e0c86300047138ce6526cd,functions/Logic.java,service,cpu:=150000000  rt:=148640814,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:39.568919673Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:39.291128Z
65e0c8630002e30c28b021b7,functions/Logic.java,service,cpu:=140000000  rt:=149250525,cloudfunctions,00d087f5e0f2831f34d31638c0008291e2f35049fd893a3a95b8c60e7e68cd1f5e95149fc6b7c73ac83dde891987c79b741b2242aa28d6afcd55d28098a350ee013097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:39.235891512Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:39.189196Z
65e0c86300019f5346bfd671,functions/Logic.java,service,cpu:=1500000000  rt:=1538923566,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:39.235891512Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:39.106323Z
65e0c86300013a91fdb69086,functions/Logic.java,service,cpu:=380000000  rt:=382090664,cloudfunctions,00d087f5e058bcdb83b048554884e06626eb150c1288d992c7e428af5b4a305c28a571f514a0c0bf5c96657323bdd1e7cfa5edc4308ac22398091fa439fc082f8163e5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:39.235891512Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:39.080529Z
65e0c86200098f0472c3f525,functions/Logic.java,service,cpu:=250000000  rt:=254860533,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:38.902813375Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:38.626436Z
65e0c862000772d8b742366a,functions/Logic.java,service,cpu:=1230000000  rt:=1282773248,cloudfunctions,00d087f5e0f2831f34d31638c0008291e2f35049fd893a3a95b8c60e7e68cd1f5e95149fc6b7c73ac83dde891987c79b741b2242aa28d6afcd55d28098a350ee013097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:38.569267436Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:38.488152Z
65e0c86200074f40ccfdc3f6,functions/Logic.java,service,cpu:=2090000000  rt:=2149208538,cloudfunctions,00d087f5e058bcdb83b048554884e06626eb150c1288d992c7e428af5b4a305c28a571f514a0c0bf5c96657323bdd1e7cfa5edc4308ac22398091fa439fc082f8163e5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:38.569267436Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:38.479040Z
65e0c862000503abd3b57894,functions/Logic.java,service,cpu:=830000000  rt:=857375426,cloudfunctions,00d087f5e0e65167a1446aefcc25cb163d405a42f4930b510796b36aad10fcbf41fdb5250da78399dcf0cc99057ff4ec433a55f7e816fa738e5d747ec60b5ae4ef2364,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:38.569267436Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:38.328619Z
65e0c862000231d76d1cba1f,functions/Logic.java,service,cpu:=1530000000  rt:=1560812820,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:38.235836605Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:38.143831Z
65e0c8620000f83628be1e7f,functions/Logic.java,service,cpu:=90000000  rt:=82127506,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:38.235836605Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:38.063542Z
65e0c861000eddfaf23459c2,functions/Logic.java,service,cpu:=3760000000  rt:=3872334194,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:38.235836605Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:37.974330Z
65e0c861000ccf83767202e3,functions/Logic.java,service,cpu:=680000000  rt:=692637926,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:37.903537396Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:37.839555Z
65e0c8610009c3a27a299eae,functions/Logic.java,service,cpu:=460000000  rt:=460437139,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:37.903537396Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:37.639906Z
65e0c861000847e86f508477,functions/Logic.java,service,cpu:=660000000  rt:=670389389,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:37.569641799Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:37.542696Z
65e0c8610006e85bb0878daf,functions/Logic.java,service,cpu:=160000000  rt:=164109563,cloudfunctions,00d087f5e01b8a952f241babec9e77c24ded8fffcb6313d0dcac054080a0ec211854247d6f837a540d07551751a83e3d7ba9f12b37f1cddae0846eb12cae301b1ee773,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:09:37.569641799Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:09:37.452699Z
