insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c942000840a4e20f79bb,functions/Logic.java,service,cpu:=2390000000  rt:=2452713315,cloudfunctions,00d087f5e080d20f790968f8a0fc4a8331d073f4e1df7d76be1502f76d0fedd33276d75c46f5072a2a9e4ede4bf7894aec7d6517aaf1d398e36774cc39e2af1505d24b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:22.633460123Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:22.540836Z
65e0c9420004fc283b4df238,functions/Logic.java,service,cpu:=1750000000  rt:=1794727469,cloudfunctions,00d087f5e09da65e0b167d0d4983730815f62b44134562989057786de5d5dcb120de304c8341181bad740d05739ccba8012515261b72a13dcdf5e1223f7b0f66df5b7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:22.633460123Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:22.326696Z
65e0c941000e22caec393ec2,functions/Logic.java,service,cpu:=2170000000  rt:=2213137737,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:21.965735979Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:21.926410Z
65e0c941000d8c83da012a9f,functions/Logic.java,service,cpu:=110000000  rt:=110767502,cloudfunctions,00d087f5e08f7e09c3cbe70155697342526f2e8e15d4a38d29f992f9d6a399705280e4deb2c59474d18651d3db5f83a891045d041c8677d115275d0314184238171871,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:21.965735979Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:21.887939Z
65e0c941000cc3e6cc148943,functions/Logic.java,service,cpu:=1350000000  rt:=1394140132,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:21.965735979Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:21.836582Z
65e0c94100091a871015cdc3,functions/Logic.java,service,cpu:=400000000  rt:=418595331,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:21.632618935Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:21.596615Z
65e0c9410005e2cd7ba27fb9,functions/Logic.java,service,cpu:=850000000  rt:=863544959,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:21.632618935Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:21.385741Z
65e0c9410004f329bd381495,functions/Logic.java,service,cpu:=1210000000  rt:=1238386912,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:21.632618935Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:21.324393Z
65e0c9410002fa40129f633b,functions/Logic.java,service,cpu:=500000000  rt:=509803515,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:21.298534196Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:21.195136Z
65e0c9410002afa34989e2a8,functions/Logic.java,service,cpu:=720000000  rt:=746624394,cloudfunctions,00d087f5e0376ac401d8a38b4ba81edd290927a7dbd673ddaa95ebeba258c16e6648c832a26ff69c71c7bd4c16bab4f0698268e5bef3c9eec6c5d6a803bcac2a073f91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:21.298534196Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:21.176035Z
65e0c9410001e5f567fccb88,functions/Logic.java,service,cpu:=150000000  rt:=156084768,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:21.298534196Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:21.124405Z
65e0c940000eb6e53097225b,functions/Logic.java,service,cpu:=790000000  rt:=853594041,cloudfunctions,00d087f5e08f7e09c3cbe70155697342526f2e8e15d4a38d29f992f9d6a399705280e4deb2c59474d18651d3db5f83a891045d041c8677d115275d0314184238171871,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:20.965351742Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:20.964325Z
65e0c940000a66f94e0f6e35,functions/Logic.java,service,cpu:=350000000  rt:=350578771,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:20.965351742Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:20.681721Z
65e0c9400009014c7c323c1d,functions/Logic.java,service,cpu:=1650000000  rt:=1688615209,cloudfunctions,00d087f5e0151e58643f3c9ae4263d4b2e6061e4a741c28986f779687355a53c02c00881edbb0c6b144fc916174fbd7c55c947f58b3f777d649c5c2c857e7fd1361f0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:20.633432951Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:20.590156Z
65e0c940000361327e0dcf6a,functions/Logic.java,service,cpu:=30000000  rt:=25623122,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:20.300393671Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:20.221490Z
65e0c94000029d01aad16022,functions/Logic.java,service,cpu:=1130000000  rt:=1170411165,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:20.300393671Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:20.171265Z
65e0c9400001ec6954b08791,functions/Logic.java,service,cpu:=3830000000  rt:=3932598693,cloudfunctions,00d087f5e09da65e0b167d0d4983730815f62b44134562989057786de5d5dcb120de304c8341181bad740d05739ccba8012515261b72a13dcdf5e1223f7b0f66df5b7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:20.300393671Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:20.126057Z
65e0c9400001aa51b929e462,functions/Logic.java,service,cpu:=40000000  rt:=35840692,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:20.300393671Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:20.109137Z
65e0c9400000a04eb29aed98,functions/Logic.java,service,cpu:=520000000  rt:=530962141,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:20.300393671Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:20.041038Z
65e0c93f000d85fadf009d95,functions/Logic.java,service,cpu:=660000000  rt:=669765819,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:19.967253588Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:19.886266Z
65e0c93f000d0a74b18533fb,functions/Logic.java,service,cpu:=1260000000  rt:=1292085767,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:19.967253588Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:19.854644Z
65e0c93f000c2cd3c59c9e46,functions/Logic.java,service,cpu:=2280000000  rt:=2380685202,cloudfunctions,00d087f5e0376ac401d8a38b4ba81edd290927a7dbd673ddaa95ebeba258c16e6648c832a26ff69c71c7bd4c16bab4f0698268e5bef3c9eec6c5d6a803bcac2a073f91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:19.967253588Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:19.797907Z
65e0c93f000a5389c5a9c426,functions/Logic.java,service,cpu:=130000000  rt:=133749043,cloudfunctions,00d087f5e08f7e09c3cbe70155697342526f2e8e15d4a38d29f992f9d6a399705280e4deb2c59474d18651d3db5f83a891045d041c8677d115275d0314184238171871,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:19.967253588Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:19.676745Z
65e0c93f0009fa716d770f8c,functions/Logic.java,service,cpu:=1080000000  rt:=1119152621,cloudfunctions,00d087f5e080d20f790968f8a0fc4a8331d073f4e1df7d76be1502f76d0fedd33276d75c46f5072a2a9e4ede4bf7894aec7d6517aaf1d398e36774cc39e2af1505d24b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:19.967253588Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:19.653937Z
65e0c93f0009b484f50c5255,functions/Logic.java,service,cpu:=650000000  rt:=670924783,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:19.967253588Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:19.636036Z
65e0c93f0008b498338ce759,functions/Logic.java,service,cpu:=1680000000  rt:=1718649342,cloudfunctions,00d087f5e045baafa395467141d46bb84831b14f5c07c8ce78d6bcd4b93e3e59d4447922bdd485beab3e63d3ba0191ea7c74cecf4a824fa79accea7347565b030b2866,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:19.634103249Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:19.570520Z
65e0c93f00036edf99f44989,functions/Logic.java,service,cpu:=1270000000  rt:=1314166765,cloudfunctions,00d087f5e057fedda0740852cb41e0a5c096312a82d2174824e75251a888080b2114d028ae9fa7bc3ce7a321a0b62a851b9c1f778527f44b592a657a0711c7974435e2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:19.301433035Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:19.224991Z
65e0c93f0002174dbd732983,functions/Logic.java,service,cpu:=580000000  rt:=591186301,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:19.301433035Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:19.137037Z
65e0c93f00014fae27682e59,functions/Logic.java,service,cpu:=730000000  rt:=766699396,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:19.301433035Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:19.085934Z
65e0c93f00005f5b39f7bbb6,functions/Logic.java,service,cpu:=1250000000  rt:=1280919797,cloudfunctions,00d087f5e08f7e09c3cbe70155697342526f2e8e15d4a38d29f992f9d6a399705280e4deb2c59474d18651d3db5f83a891045d041c8677d115275d0314184238171871,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:19.301433035Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:19.024411Z
65e0c93e000eeb13271abafb,functions/Logic.java,service,cpu:=1580000000  rt:=1612501165,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:19.301433035Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:18.977683Z
65e0c93e0007695721b518a3,functions/Logic.java,service,cpu:=1010000000  rt:=1033016512,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:18.636047535Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:18.485719Z
65e0c93e00076374bc433918,functions/Logic.java,service,cpu:=1590000000  rt:=1664744844,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:18.636047535Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:18.484212Z
65e0c93e000424d2ea9ad5d2,functions/Logic.java,service,cpu:=1240000000  rt:=1267731373,cloudfunctions,00d087f5e0151e58643f3c9ae4263d4b2e6061e4a741c28986f779687355a53c02c00881edbb0c6b144fc916174fbd7c55c947f58b3f777d649c5c2c857e7fd1361f0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:18.302157854Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:18.271570Z
65e0c93e000419a494ad791f,functions/Logic.java,service,cpu:=1390000000  rt:=1413385163,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:18.302157854Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:18.268708Z
65e0c93e0003d6642d49bdd0,functions/Logic.java,service,cpu:=560000000  rt:=582877278,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:18.302157854Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:18.251492Z
65e0c93e00036c9fff5f29f3,functions/Logic.java,service,cpu:=350000000  rt:=392859788,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:18.302157854Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:18.224415Z
65e0c93e0001828119a098b4,functions/Logic.java,service,cpu:=2980000000  rt:=3131634050,cloudfunctions,00d087f5e080d20f790968f8a0fc4a8331d073f4e1df7d76be1502f76d0fedd33276d75c46f5072a2a9e4ede4bf7894aec7d6517aaf1d398e36774cc39e2af1505d24b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:18.302157854Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:18.098945Z
65e0c93d0008e5bbde3f4b93,functions/Logic.java,service,cpu:=550000000  rt:=568270313,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:17.634805709Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:17.583099Z
65e0c93d00080982b24e93d4,functions/Logic.java,service,cpu:=240000000  rt:=248636642,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:17.634805709Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:17.526722Z
65e0c93d0008003105e9c85e,functions/Logic.java,service,cpu:=1620000000  rt:=1669861038,cloudfunctions,00d087f5e08f7e09c3cbe70155697342526f2e8e15d4a38d29f992f9d6a399705280e4deb2c59474d18651d3db5f83a891045d041c8677d115275d0314184238171871,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:17.634805709Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:17.524337Z
65e0c93d000619e6505f0506,functions/Logic.java,service,cpu:=1510000000  rt:=1542877054,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:17.634805709Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:17.399846Z
65e0c93d0005680e5e5b9bd8,functions/Logic.java,service,cpu:=4140000000  rt:=4275262681,cloudfunctions,00d087f5e0376ac401d8a38b4ba81edd290927a7dbd673ddaa95ebeba258c16e6648c832a26ff69c71c7bd4c16bab4f0698268e5bef3c9eec6c5d6a803bcac2a073f91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:17.634805709Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:17.354318Z
