insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c99d00096b32c52ca47c,functions/Logic.java,service,cpu:=150000000  rt:=3051066031,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:53.665537509Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:53.617266Z
65e0c99d0008560f7598e593,functions/Logic.java,service,cpu:=4360000000  rt:=5802439329,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:53.665537509Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:53.546319Z
65e0c99d00039c6a891f3783,functions/Logic.java,service,cpu:=620000000  rt:=2300283341,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:53.331501851Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:53.236650Z
65e0c99d00002587216bc654,functions/Logic.java,service,cpu:=230000000  rt:=2134079009,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:53.331501851Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:53.009607Z
65e0c99c0003f25dc1d2a3a7,functions/Logic.java,service,cpu:=710000000  rt:=1054821867,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:52.333947469Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:52.258653Z
65e0c99b000e6fbfb6c48b47,functions/Logic.java,service,cpu:=3090000000  rt:=6746255578,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:52.000012180Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:51.946111Z
65e0c99b000e1c95e7bd750d,functions/Logic.java,service,cpu:=520000000  rt:=977663879,cloudfunctions,00d087f5e0251b6d11f7a9cf1e67d83ee2fa0cb7ef00d2cfcf5ef78f532bd87ae808233b384e2f06d38bde92fb793d3aece1c43787e12b4d7eb789f348761cddfb72a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:52.000012180Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:51.924821Z
65e0c99b0005a53355e55783,functions/Logic.java,service,cpu:=230000000  rt:=2991626017,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:51.666877552Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:51.369971Z
65e0c99b0002048eb1cbd97c,functions/Logic.java,service,cpu:=1050000000  rt:=1836947810,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:51.334592851Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:51.132238Z
65e0c99a000901f3c4e532ee,functions/Logic.java,service,cpu:=1160000000  rt:=2487433495,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.668334856Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:50.590323Z
65e0c99a00008e15766c2ac6,functions/Logic.java,service,cpu:=3050000000  rt:=4242470426,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.335732321Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:50.036373Z
65e0c9990009d1f82c18af85,functions/Logic.java,service,cpu:=860000000  rt:=1501305000,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.668388583Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:49.643576Z
65e0c999000649c12c9765cf,functions/Logic.java,service,cpu:=2490000000  rt:=2976822960,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.668388583Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:49.412097Z
65e0c9990002bf25177350b6,functions/Logic.java,service,cpu:=510000000  rt:=1097333268,cloudfunctions,00d087f5e0251b6d11f7a9cf1e67d83ee2fa0cb7ef00d2cfcf5ef78f532bd87ae808233b384e2f06d38bde92fb793d3aece1c43787e12b4d7eb789f348761cddfb72a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.336272600Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:49.180005Z
65e0c9990000a32d85f583a7,functions/Logic.java,service,cpu:=1610000000  rt:=2415384266,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.336272600Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:49.041773Z
65e0c998000e52d3e9d31dcd,functions/Logic.java,service,cpu:=520000000  rt:=847279696,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.003162611Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.938707Z
65e0c998000e0173fe3fa7ee,functions/Logic.java,service,cpu:=3000000000  rt:=4699933850,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.003162611Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.917875Z
65e0c99800078b7d5a5a6083,functions/Logic.java,service,cpu:=400000000  rt:=944502845,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:48.668912353Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.494461Z
65e0c9980002719cb1cb9fbe,functions/Logic.java,service,cpu:=300000000  rt:=670183865,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:48.336847514Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.160156Z
65e0c9980001a1b9a2c559f7,functions/Logic.java,service,cpu:=380000000  rt:=777771029,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:48.336847514Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.106937Z
65e0c99800009eabb58406d6,functions/Logic.java,service,cpu:=260000000  rt:=321456648,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:48.336847514Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.040619Z
65e0c997000b7ab0b8e65a14,functions/Logic.java,service,cpu:=1360000000  rt:=3142027743,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:48.003865846Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:47.752304Z
65e0c99700095e4cd02ccf5f,functions/Logic.java,service,cpu:=1830000000  rt:=3941042133,cloudfunctions,00d087f5e0251b6d11f7a9cf1e67d83ee2fa0cb7ef00d2cfcf5ef78f532bd87ae808233b384e2f06d38bde92fb793d3aece1c43787e12b4d7eb789f348761cddfb72a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:47.669920679Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:47.613964Z
65e0c99700044cec1f5075db,functions/Logic.java,service,cpu:=750000000  rt:=4034874898,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:47.338423232Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:47.281836Z
65e0c996000f15bb9bfd2c42,functions/Logic.java,service,cpu:=1230000000  rt:=2812266779,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:47.004020861Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.988603Z
65e0c996000a4741364d35c9,functions/Logic.java,service,cpu:=530000000  rt:=2139953217,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:47.004020861Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.673601Z
65e0c9960006e7cee23ac077,functions/Logic.java,service,cpu:=1760000000  rt:=2200999089,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.671034998Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.452558Z
65e0c99600045ad8d0439722,functions/Logic.java,service,cpu:=720000000  rt:=1743692633,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.338667073Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.285400Z
65e0c9960003dc0a784220fd,functions/Logic.java,service,cpu:=490000000  rt:=769244671,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.338667073Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.252938Z
65e0c99600028b0a9badc86a,functions/Logic.java,service,cpu:=1650000000  rt:=2599283818,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.338667073Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.166666Z
65e0c9940008c807da08f0b5,functions/Logic.java,service,cpu:=890000000  rt:=2880532229,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:44.673840461Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:44.575495Z
65e0c99400083b23f518cd44,functions/Logic.java,service,cpu:=570000000  rt:=4427830031,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:44.673840461Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:44.539427Z
65e0c9940007a158061090ab,functions/Logic.java,service,cpu:=130000000  rt:=326899241,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:44.673840461Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:44.500056Z
65e0c9940003009812f7d609,functions/Logic.java,service,cpu:=250000000  rt:=951528937,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:44.340651328Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:44.196760Z
65e0c99400015cd637cc5036,functions/Logic.java,service,cpu:=2600000000  rt:=4307500384,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:44.340651328Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:44.089302Z
65e0c993000e5537c1ffebf1,functions/Logic.java,service,cpu:=820000000  rt:=1675763987,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:44.010357639Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:43.939319Z
65e0c99300059a53689a2d56,functions/Logic.java,service,cpu:=280000000  rt:=2530512608,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:43.673794583Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:43.367187Z
65e0c99200099ceb74574d2a,functions/Logic.java,service,cpu:=990000000  rt:=4630282584,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:42.674868740Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:42.629995Z
65e0c9920008fe8b46d1742b,functions/Logic.java,service,cpu:=1110000000  rt:=2217202900,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:42.674868740Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:42.589451Z
65e0c9920006d8340b34992f,functions/Logic.java,service,cpu:=930000000  rt:=1110694239,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:42.674868740Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:42.448564Z
65e0c992000306a7fe69e8e2,functions/Logic.java,service,cpu:=1090000000  rt:=1291344639,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:42.341846292Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:42.198311Z
65e0c991000a956a0be07924,functions/Logic.java,service,cpu:=670000000  rt:=1726342637,cloudfunctions,00d087f5e0251b6d11f7a9cf1e67d83ee2fa0cb7ef00d2cfcf5ef78f532bd87ae808233b384e2f06d38bde92fb793d3aece1c43787e12b4d7eb789f348761cddfb72a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:42.009889498Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:41.693610Z
65e0c991000893a691efe518,functions/Logic.java,service,cpu:=120000000  rt:=568874690,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:41.675728242Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:41.562086Z
65e0c9910007f2c8a1370a7f,functions/Logic.java,service,cpu:=810000000  rt:=1367385910,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:41.675728242Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:41.520904Z
65e0c9910005e9ed22ebcb89,functions/Logic.java,service,cpu:=870000000  rt:=2273571707,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:41.675728242Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:41.387565Z
