insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c999000c8094e435f80b,functions/Logic.java,service,cpu:=100000000  rt:=461212751,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.017478742Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:49.819348Z
65e0c999000ad8f1296b168b,functions/Logic.java,service,cpu:=180000000  rt:=709562843,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.964185456Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:49.710897Z
65e0c9990004ef5d90edb611,functions/Logic.java,service,cpu:=260000000  rt:=3182683925,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.351062243Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:49.323421Z
65e0c998000db9978178c2b8,functions/Logic.java,service,cpu:=360000000  rt:=883464949,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.016713240Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.899479Z
65e0c99800004b4b34283183,functions/Logic.java,service,cpu:=150000000  rt:=406132008,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:48.351677324Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.019275Z
65e0c997000bb90822c51419,functions/Logic.java,service,cpu:=900000000  rt:=1146877306,cloudfunctions,00d087f5e0818f14be4c08bc9b4baef8a6aa021052367daa2db249e614093e6b9474807952c4d5a62ad59a12fe440c28bbab54952a770434c7fe4bd08cd9142e7c892d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:47.831523510Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:47.768264Z
65e0c9970006d52034c403fd,functions/Logic.java,service,cpu:=1700000000  rt:=3634504564,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:47.685592817Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:47.447776Z
65e0c9970004bc373856ce85,functions/Logic.java,service,cpu:=1980000000  rt:=3238453032,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:47.352479900Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:47.310327Z
65e0c996000bbe50ffbccfcf,functions/Logic.java,service,cpu:=960000000  rt:=3960076891,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:47.019564406Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.769616Z
65e0c996000a6f27779cce18,functions/Logic.java,service,cpu:=1180000000  rt:=2760557439,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.686457568Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.683815Z
65e0c996000902604f1dc78d,functions/Logic.java,service,cpu:=140000000  rt:=604702960,cloudfunctions,00d087f5e0818f14be4c08bc9b4baef8a6aa021052367daa2db249e614093e6b9474807952c4d5a62ad59a12fe440c28bbab54952a770434c7fe4bd08cd9142e7c892d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.832545058Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.590432Z
65e0c996000057a9fd695282,functions/Logic.java,service,cpu:=2620000000  rt:=4148421549,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.353302765Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.022441Z
65e0c99500065ed5251ffe66,functions/Logic.java,service,cpu:=1140000000  rt:=1309566548,cloudfunctions,00d087f5e0818f14be4c08bc9b4baef8a6aa021052367daa2db249e614093e6b9474807952c4d5a62ad59a12fe440c28bbab54952a770434c7fe4bd08cd9142e7c892d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:45.500043704Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:45.417493Z
65e0c994000edce8a4239b82,functions/Logic.java,service,cpu:=710000000  rt:=2109376565,cloudfunctions,00d087f5e05caf57a26e8759acb314adbf0e506c98b117601132fdeea49639b95b76f3869ff3e8c85d8a4ad6862b2255d1022cdd258ae0cd02255c05c9dcd7d2f258a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:45.021293044Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:44.974056Z
65e0c993000e0aef13334148,functions/Logic.java,service,cpu:=810000000  rt:=3939750634,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:44.023009447Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:43.920303Z
65e0c993000c18dd9d61f4f0,functions/Logic.java,service,cpu:=1280000000  rt:=1507095919,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:44.023009447Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:43.792797Z
65e0c993000b020353fc3c08,functions/Logic.java,service,cpu:=370000000  rt:=681858237,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:44.023009447Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:43.721411Z
65e0c992000f367a3bcfbb33,functions/Logic.java,service,cpu:=620000000  rt:=1111777355,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:43.023806820Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:42.996986Z
65e0c9920003f9c0bd0db311,functions/Logic.java,service,cpu:=2040000000  rt:=2607063631,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:42.305368231Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:42.260544Z
65e0c9920003a1fef42e665e,functions/Logic.java,service,cpu:=710000000  rt:=1275270448,cloudfunctions,00d087f5e0818f14be4c08bc9b4baef8a6aa021052367daa2db249e614093e6b9474807952c4d5a62ad59a12fe440c28bbab54952a770434c7fe4bd08cd9142e7c892d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:42.503024331Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:42.238078Z
65e0c991000a5273b1c8429f,functions/Logic.java,service,cpu:=2450000000  rt:=3783954768,cloudfunctions,00d087f5e05caf57a26e8759acb314adbf0e506c98b117601132fdeea49639b95b76f3869ff3e8c85d8a4ad6862b2255d1022cdd258ae0cd02255c05c9dcd7d2f258a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:41.691176424Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:41.676467Z
65e0c9900005a2dc197f5ae5,functions/Logic.java,service,cpu:=540000000  rt:=713066088,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:40.692178611Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:40.369372Z
65e0c98f000cc6acd6c4f193,functions/Logic.java,service,cpu:=890000000  rt:=1216183834,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:40.026487906Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:39.837292Z
65e0c98f0007ca7f41b05888,functions/Logic.java,service,cpu:=610000000  rt:=1626492092,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:39.693180888Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:39.510591Z
65e0c98f00026dc22c9d1058,functions/Logic.java,service,cpu:=300000000  rt:=818030850,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:39.308070004Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:39.159170Z
65e0c98e0006abc96388243f,functions/Logic.java,service,cpu:=1430000000  rt:=3803170751,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:38.694372649Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:38.437193Z
65e0c98d0004063fc62e2962,functions/Logic.java,service,cpu:=910000000  rt:=968732748,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:37.362734856Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:37.263743Z
65e0c98d0001e45194301cd6,functions/Logic.java,service,cpu:=1180000000  rt:=2805555765,cloudfunctions,00d087f5e0818f14be4c08bc9b4baef8a6aa021052367daa2db249e614093e6b9474807952c4d5a62ad59a12fe440c28bbab54952a770434c7fe4bd08cd9142e7c892d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:37.174355062Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:37.123985Z
65e0c98c000d97ab92555ea7,functions/Logic.java,service,cpu:=1380000000  rt:=1702913607,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:37.029170078Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:36.890795Z
65e0c98c000d85bba75cb1d1,functions/Logic.java,service,cpu:=460000000  rt:=1631687263,cloudfunctions,00d087f5e0903e7b970f5868839bf9d5b7254b1975e6708c5dcca0100cfc89b1d35a1a4ff74364ff03afa6bf672933c485ad48a00f6b505415a3e021bff7d5332b1247,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:36.907605016Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:36.886203Z
65e0c98c000017b1ebfb110a,functions/Logic.java,service,cpu:=850000000  rt:=1151765642,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:36.030242770Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:36.006065Z
65e0c98b000911cd3d4ea4ac,functions/Logic.java,service,cpu:=1010000000  rt:=2527757686,cloudfunctions,00d087f5e05caf57a26e8759acb314adbf0e506c98b117601132fdeea49639b95b76f3869ff3e8c85d8a4ad6862b2255d1022cdd258ae0cd02255c05c9dcd7d2f258a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:35.697354408Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:35.594381Z
65e0c98b00088c2350aa22ac,functions/Logic.java,service,cpu:=2080000000  rt:=3606344083,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:35.697354408Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:35.560163Z
65e0c98b00054d5ef186c6d7,functions/Logic.java,service,cpu:=780000000  rt:=1422886762,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:35.364178095Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:35.347486Z
65e0c98a00076be78ef483ba,functions/Logic.java,service,cpu:=960000000  rt:=2640021614,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:34.644595322Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:34.486375Z
65e0c98a0005957e501921e3,functions/Logic.java,service,cpu:=60000000  rt:=5097106271,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:34.697916921Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:34.365950Z
65e0c989000be9b4b9886216,functions/Logic.java,service,cpu:=3150000000  rt:=3528670521,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:34.032208815Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:33.780724Z
65e0c989000779852873e44b,functions/Logic.java,service,cpu:=2470000000  rt:=3457606123,cloudfunctions,00d087f5e0818f14be4c08bc9b4baef8a6aa021052367daa2db249e614093e6b9474807952c4d5a62ad59a12fe440c28bbab54952a770434c7fe4bd08cd9142e7c892d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:33.510435162Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:33.489861Z
65e0c98900045e61cbcd2ed7,functions/Logic.java,service,cpu:=1550000000  rt:=1889245390,cloudfunctions,00d087f5e0903e7b970f5868839bf9d5b7254b1975e6708c5dcca0100cfc89b1d35a1a4ff74364ff03afa6bf672933c485ad48a00f6b505415a3e021bff7d5332b1247,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:33.577755711Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:33.286305Z
65e0c9880008f89be484b3a8,functions/Logic.java,service,cpu:=1670000000  rt:=1858822123,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:32.700356730Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:32.587931Z
65e0c987000ebcd887e58950,functions/Logic.java,service,cpu:=900000000  rt:=1054731607,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:32.034453107Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:31.965848Z
65e0c987000e4893dc77fe71,functions/Logic.java,service,cpu:=300000000  rt:=720693985,cloudfunctions,00d087f5e05caf57a26e8759acb314adbf0e506c98b117601132fdeea49639b95b76f3869ff3e8c85d8a4ad6862b2255d1022cdd258ae0cd02255c05c9dcd7d2f258a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:32.034453107Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:31.936083Z
65e0c987000ddfeac3beaa14,functions/Logic.java,service,cpu:=320000000  rt:=751340833,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:32.034453107Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:31.909290Z
65e0c98600064d088b358683,functions/Logic.java,service,cpu:=80000000  rt:=390303014,cloudfunctions,00d087f5e05caf57a26e8759acb314adbf0e506c98b117601132fdeea49639b95b76f3869ff3e8c85d8a4ad6862b2255d1022cdd258ae0cd02255c05c9dcd7d2f258a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:30.702256002Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:30.412936Z
65e0c98600005658758c3cc7,functions/Logic.java,service,cpu:=1830000000  rt:=1984039300,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:30.035974461Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:30.022104Z
65e0c9850002d7225aa2e31b,functions/Logic.java,service,cpu:=1220000000  rt:=2449288047,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:29.369142129Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:29.186146Z
