insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c90c000058a94226c244,functions/Logic.java,service,cpu:=1630000000  rt:=2378788445,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:28.114827062Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:28.022697Z
65e0c90b000cb05910d363bd,functions/Logic.java,service,cpu:=970000000  rt:=1281823606,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:28.114827062Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:27.831577Z
65e0c90b000c762025b54539,functions/Logic.java,service,cpu:=1330000000  rt:=1862435368,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:28.114827062Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:27.816672Z
65e0c90a000d50b5b8c7e0b1,functions/Logic.java,service,cpu:=1290000000  rt:=1867340950,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:27.116490168Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:26.872629Z
65e0c909000d8d61984f00be,functions/Logic.java,service,cpu:=30000000  rt:=380346856,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:26.115884297Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:25.888161Z
65e0c909000ac1ee1d25ab1c,functions/Logic.java,service,cpu:=240000000  rt:=709382110,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:25.783508356Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:25.705006Z
65e0c9090001213c0d9c0c1c,functions/Logic.java,service,cpu:=290000000  rt:=510066436,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:25.116895435Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:25.074044Z
65e0c90900011bed4c2e6463,functions/Logic.java,service,cpu:=1660000000  rt:=4365792184,cloudfunctions,00d087f5e01823a3bd9ce9b53a6193080fb204ba6f6d17282b6b21a4d5e4dea37eec119439b66e0079edb7243dfda2845a7a1d027a2e386e0bf4fb02195aa092a63a4f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:25.116895435Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:25.072685Z
65e0c908000e573161dd8181,functions/Logic.java,service,cpu:=30000000  rt:=157403365,cloudfunctions,00d087f5e055b9a5129d7c9f7f99eca6839b22ba020023720bbcd4cd64d4560948731466a77dc1869cd7274c2ef23176593f99577934d1ffd0c522b40a462adbadbe1f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:25.116895435Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:24.939825Z
65e0c9080004aca300b9ac62,functions/Logic.java,service,cpu:=1550000000  rt:=2942546803,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:24.450651455Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:24.306339Z
65e0c90800028489a67dbb0c,functions/Logic.java,service,cpu:=1050000000  rt:=3679738511,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:24.450651455Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:24.165001Z
65e0c908000110dc9b25c32f,functions/Logic.java,service,cpu:=1300000000  rt:=2158445113,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:24.117356922Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:24.069852Z
65e0c90700068ab3c74d8373,functions/Logic.java,service,cpu:=560000000  rt:=1193226182,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:23.451544063Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:23.428723Z
65e0c906000d054a977d00ca,functions/Logic.java,service,cpu:=630000000  rt:=2886629634,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:23.118793014Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:22.853322Z
65e0c906000aee341bdf0086,functions/Logic.java,service,cpu:=2600000000  rt:=3455133390,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:22.785436337Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:22.716340Z
65e0c9050008765fcd94f6ae,functions/Logic.java,service,cpu:=2010000000  rt:=3333959114,cloudfunctions,00d087f5e055b9a5129d7c9f7f99eca6839b22ba020023720bbcd4cd64d4560948731466a77dc1869cd7274c2ef23176593f99577934d1ffd0c522b40a462adbadbe1f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:21.785767455Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:21.554591Z
65e0c90500080eab7a1f1e72,functions/Logic.java,service,cpu:=720000000  rt:=1182528119,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:21.785767455Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:21.528043Z
65e0c9040008a8e13633a22c,functions/Logic.java,service,cpu:=410000000  rt:=935740024,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:20.786345821Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:20.567521Z
65e0c90300057d003c355e40,functions/Logic.java,service,cpu:=490000000  rt:=852373640,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:19.454890515Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:19.359680Z
65e0c9030004d474d9de2900,functions/Logic.java,service,cpu:=2240000000  rt:=2560540302,cloudfunctions,00d087f5e01823a3bd9ce9b53a6193080fb204ba6f6d17282b6b21a4d5e4dea37eec119439b66e0079edb7243dfda2845a7a1d027a2e386e0bf4fb02195aa092a63a4f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:19.454890515Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:19.316532Z
65e0c9030003b7722a16d404,functions/Logic.java,service,cpu:=100000000  rt:=1115864768,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:19.454890515Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:19.243570Z
65e0c9030000d5b8275f541f,functions/Logic.java,service,cpu:=730000000  rt:=1471936841,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:19.122368026Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:19.054712Z
65e0c902000a13a639aaa6c6,functions/Logic.java,service,cpu:=440000000  rt:=1802669511,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:18.789456595Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:18.660390Z
65e0c90200083eac6a5f8ccc,functions/Logic.java,service,cpu:=4190000000  rt:=6982536225,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:18.789456595Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:18.540332Z
65e0c90200069c126f623e0a,functions/Logic.java,service,cpu:=880000000  rt:=2175731408,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:18.456699893Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:18.433170Z
65e0c9020005b6cd5da11994,functions/Logic.java,service,cpu:=1250000000  rt:=2311800618,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:18.456699893Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:18.374477Z
65e0c9020000c839e514ba4c,functions/Logic.java,service,cpu:=2170000000  rt:=2288637411,cloudfunctions,00d087f5e055b9a5129d7c9f7f99eca6839b22ba020023720bbcd4cd64d4560948731466a77dc1869cd7274c2ef23176593f99577934d1ffd0c522b40a462adbadbe1f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:18.123485035Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:18.051257Z
65e0c901000661b4ba414f6f,functions/Logic.java,service,cpu:=1780000000  rt:=1961339511,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:17.457157643Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:17.418228Z
65e0c900000d98d698ee3630,functions/Logic.java,service,cpu:=560000000  rt:=2786604503,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:17.123622210Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:16.891094Z
65e0c900000681974c1c6032,functions/Logic.java,service,cpu:=1110000000  rt:=1587791071,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:16.458065369Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:16.426391Z
65e0c8ff00097772c070a151,functions/Logic.java,service,cpu:=2340000000  rt:=2884917047,cloudfunctions,00d087f5e01823a3bd9ce9b53a6193080fb204ba6f6d17282b6b21a4d5e4dea37eec119439b66e0079edb7243dfda2845a7a1d027a2e386e0bf4fb02195aa092a63a4f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:15.791213566Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:15.620402Z
65e0c8ff0000ea33923944b0,functions/Logic.java,service,cpu:=1450000000  rt:=3958009255,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:15.125468230Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:15.059955Z
65e0c8fe000f2e3f81f0998d,functions/Logic.java,service,cpu:=500000000  rt:=2504716666,cloudfunctions,00d087f5e06116db95ac8b9aeea32ee43f8277a8f92d0e80e0baac9713ae7feedaa7afe21c867815bdd492200cf25cf469179acaf80d9f061b4b994d7db5ea18d88f4b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:15.125468230Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:14.994879Z
65e0c8fe000738abc6ea1175,functions/Logic.java,service,cpu:=1650000000  rt:=2258130768,cloudfunctions,00d087f5e0dd31b83b363062bc6db33cacfaafa28593147a9aa1335559c5f38a3e3a4fa9188499045e8b31a62217ad0419bedfefd15f06cb5365d8fb8d6f6ecda85b2a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:14.792860405Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:14.473259Z
65e0c8fd000d8cfcc6d4d23d,functions/Logic.java,service,cpu:=1860000000  rt:=2130641383,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:14.126635593Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:13.888060Z
65e0c8fd0002bfcf9be731e0,functions/Logic.java,service,cpu:=4700000000  rt:=5791327822,cloudfunctions,00d087f5e055b9a5129d7c9f7f99eca6839b22ba020023720bbcd4cd64d4560948731466a77dc1869cd7274c2ef23176593f99577934d1ffd0c522b40a462adbadbe1f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:13.461009481Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:13.180175Z
65e0c8fd00023f55551c4038,functions/Logic.java,service,cpu:=320000000  rt:=401809498,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:13.461009481Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:13.147285Z
65e0c8fd00008fa97e0a0b68,functions/Logic.java,service,cpu:=560000000  rt:=876177297,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:13.127855398Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:13.036777Z
65e0c8fc000c74fa4b7fd32e,functions/Logic.java,service,cpu:=660000000  rt:=1844470670,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:13.127855398Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:12.816378Z
65e0c8fc000a27275649f1d3,functions/Logic.java,service,cpu:=420000000  rt:=1180957458,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:12.794960223Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:12.665383Z
65e0c8fc0008705fe4a5e634,functions/Logic.java,service,cpu:=730000000  rt:=982221959,cloudfunctions,00d087f5e01823a3bd9ce9b53a6193080fb204ba6f6d17282b6b21a4d5e4dea37eec119439b66e0079edb7243dfda2845a7a1d027a2e386e0bf4fb02195aa092a63a4f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:12.794960223Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:12.553055Z
65e0c8fa000dccbf5e06567a,functions/Logic.java,service,cpu:=510000000  rt:=891205127,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:11.130064212Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:10.904383Z
65e0c8fa000c753414a82828,functions/Logic.java,service,cpu:=440000000  rt:=873995675,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:11.130064212Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:10.816436Z
65e0c8fa00086dac69be16b4,functions/Logic.java,service,cpu:=440000000  rt:=899232312,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:10.796939221Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:10.552364Z
65e0c8f900032726ab41c3e1,functions/Logic.java,service,cpu:=270000000  rt:=2675416176,cloudfunctions,00d087f5e01823a3bd9ce9b53a6193080fb204ba6f6d17282b6b21a4d5e4dea37eec119439b66e0079edb7243dfda2845a7a1d027a2e386e0bf4fb02195aa092a63a4f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:09.463980440Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:09.206630Z
65e0c8f8000b3b095df9b219,functions/Logic.java,service,cpu:=50000000  rt:=1567218668,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:08.797711849Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:08.736009Z
