insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c99b0006db78240715fd,functions/Logic.java,service,cpu:=1320000000  rt:=4682523646,cloudfunctions,00d087f5e089b60356c49f7b82c0a02534fda211d66faa87eb9870a8e950d2d7073dac4e72a3c60ed683c97518aeeba6cc665c8a1ac57d28d85d9b6c08977915875b80,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:51.629682559Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:51.449400Z
65e0c99b000240da2af948a2,functions/Logic.java,service,cpu:=1400000000  rt:=2180838431,cloudfunctions,00d087f5e078dc3c5af28764176ad28afc9a7c3cea4a755d92ea9b0ab8bf3711998cfa969a85581824a06331d09f306170b4ec063cdede1497e2d52f760fd6f91f5e8a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:51.295967550Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:51.147674Z
65e0c99a000ce9c92584c605,functions/Logic.java,service,cpu:=1610000000  rt:=2994441757,cloudfunctions,00d087f5e0b9910aab54a6df094eefca0a946b60d51468b0ed844db9113654533204808b6412c6f7aaea31194a2b69680dbfeabcb3ba350545515555e92e06cf7ea369,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.981160241Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:50.846281Z
65e0c99a000c78ebbf34ceb9,functions/Logic.java,service,cpu:=690000000  rt:=2181125420,cloudfunctions,00d087f5e0a3ce7069bfc4d773bd6d3650d9aa8f08a514aed58b030687ccbd328111d6eeffb6b318726ad1d23bece71cd65ddc268f5af038c9eba66bf57071bc5abff7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.962794130Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:50.817387Z
65e0c99a000b9199a8f7cd3b,functions/Logic.java,service,cpu:=260000000  rt:=1224926598,cloudfunctions,00d087f5e06efc4d5f4fe4d43bd6750933aa4f7319fe23416ba014529fa4d681b59d21ddcb598edf4afcbafd6a5a56590bf62f46762152ad8f59b9340be5cfbdd2607c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.962794130Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:50.758169Z
65e0c99a0009262d7cba0e15,functions/Logic.java,service,cpu:=1650000000  rt:=2621489916,cloudfunctions,00d087f5e03b4389621cb87167b8c945c51b684bee0cf859a951042187dacac6e025989ebecfd5e1caa6ab6075ffa84c4f6e09ced7710deec905a43d06c874da23fa60,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.629766740Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:50.599597Z
65e0c99a0008c1caaf9aeee8,functions/Logic.java,service,cpu:=730000000  rt:=1249749270,cloudfunctions,00d087f5e0212758455a7aec3f47644bf86a91ef7a9050ce81b1b47d240a7008b00d955323f3ace61eca0ecf00895be9ffd48aa9f3e371a4c64850cfe87e627b34dbec,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.761022122Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:50.573898Z
65e0c99a00055d09d736e6a5,functions/Logic.java,service,cpu:=1570000000  rt:=2999927491,cloudfunctions,00d087f5e0d75605e22f98cd6472e2633fa5543b09a181d4ef4d806422a8c7eb0eface829aabbd7669c02395891db9f84b636803d3cd82657e7c0c514e4dd9318b5689,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.629766740Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:50.351497Z
65e0c99a0004f6b57f3d5d04,functions/Logic.java,service,cpu:=190000000  rt:=5448540556,cloudfunctions,00d087f5e05b18ddc9d82c7c3f71518c0f6f5569ce1216410a03cb226d81d6159758c92441b8a34ec36102105e9d2cf75db395ba9baa955ac208f585ad84ceade49019,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.647753967Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:50.325301Z
65e0c99a000363b3ef17b892,functions/Logic.java,service,cpu:=500000000  rt:=2799970494,cloudfunctions,00d087f5e08d20153204c6caf6ae9d2741ff5445dad1bbee0f28cc79c6bc46d55b757ed3683e7d9c61764f9924c5ad59ae59a0907e603a78a2d25574761e17101c4512,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.513575558Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:50.222131Z
65e0c99a00013d1a8eb20f7c,functions/Logic.java,service,cpu:=690000000  rt:=3959226403,cloudfunctions,00d087f5e0bdbbe37bad3cdf2925b13221bb059175d8c9ea92f7c1fa9ac57ef6542d94af8e1aa16098d4718909f2fc5b260e4303da1c9043176c6aa5dfba72fb976112,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.314805707Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:50.081178Z
65e0c99a00010f562c6e59db,functions/Logic.java,service,cpu:=300000000  rt:=3827489170,cloudfunctions,00d087f5e007efd7a76dbe762ad35f8c0edfc1e442cb89eb5787efe3c48b0b33ae0327db1d505ac80714abb56f1bf99c5f31b57e3df4c874606bfba5bbcbb3100cfa7d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.298229120Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:50.069462Z
65e0c99a0000444eb18b6215,functions/Logic.java,service,cpu:=700000000  rt:=1329952992,cloudfunctions,00d087f5e09f5694b3b08f62f174def517b796fd7ed9ed4417431c87f4b0bed28af328db6a309013bf83ab946e0a57fd077be00ef550c34adac711c2c7b4cc4ef9b274,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.298229120Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:50.017486Z
65e0c999000c9782396701d9,functions/Logic.java,service,cpu:=1870000000  rt:=4279226165,cloudfunctions,00d087f5e09c195994457fbe35332ab2fd3ed763a1958ff385a72fd52f71be65ce778f2a099c6fb152fed4a9c565f3c333389174b922c353af39732d3e3a0c91a5f3f5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.963698954Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:49.825218Z
65e0c999000c794d16a89833,functions/Logic.java,service,cpu:=730000000  rt:=1964070417,cloudfunctions,00d087f5e0239d2c901d0f2ec5662f2e79b9a28eb67669019a25b369b8b6ba17af15c780a9c1d77a5aaa0cbcacd35e85a7a6de168b31f7ba2fa72ff7a67e7b4cc4d473,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.963698954Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:49.817485Z
65e0c9990004d824bf2cd7e8,functions/Logic.java,service,cpu:=620000000  rt:=2199079845,cloudfunctions,00d087f5e0f6343fd368e5363d52a6f5824cab33dada8c1e0da291baf6ffa1b89de35372edda67b9a1e2792bc6c587afbd1787f4def9877439fd24442bed95f3826fb5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.631611080Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:49.317476Z
65e0c9990002649164ed69f3,functions/Logic.java,service,cpu:=3470000000  rt:=4457424089,cloudfunctions,00d087f5e055fdb1d0399e78c7ca22fb1b6da64c7f09220efacffdd9c35a38fc2ccfb4108c42cd2d9822616779e17f5649395ab34cc6fb5539431de91fb23b8b22e99f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.433940594Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:49.156817Z
65e0c99900021703bfa0e9b0,functions/Logic.java,service,cpu:=610000000  rt:=1982148945,cloudfunctions,00d087f5e0ddc4e746110d0645456bebef8c8b297ef299d56df78027bf1f1c322747288f9e1dd3c2efcf37b897ea978793ebe0dea41e8c76737ca182f1d3c2dbe2783d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.297806064Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:49.136963Z
65e0c998000d8ab364328b78,functions/Logic.java,service,cpu:=1080000000  rt:=2305863351,cloudfunctions,00d087f5e05ec626c9d4050968a89a60a47dfeceff3681404b7927869d8cbea4523bb4db95ec4b9c84deab44e2d54323f894f059ec3e5ada06a046f618fe511389eaa4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.181652464Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.887475Z
65e0c998000cf2f896bdfe5d,functions/Logic.java,service,cpu:=2970000000  rt:=3781155051,cloudfunctions,00d087f5e0db89d6d2662160cb50d7619e70a1910c7cb5ff4a78476f03063f12b03de44695b9e56f971398055e105917b84566136565e2c5c3b27cde358426bc46fb27,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:48.965792434Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.848632Z
65e0c998000998cf0b9c176d,functions/Logic.java,service,cpu:=60000000  rt:=1533158661,cloudfunctions,00d087f5e0a3ce7069bfc4d773bd6d3650d9aa8f08a514aed58b030687ccbd328111d6eeffb6b318726ad1d23bece71cd65ddc268f5af038c9eba66bf57071bc5abff7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:48.631732059Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.628943Z
65e0c9980009484cfa580b2f,functions/Logic.java,service,cpu:=400000000  rt:=2481094176,cloudfunctions,00d087f5e05fe64255d86172befa886c4c21b655e9d4635d590a2e5dfe837a45b904644e30816e994084819059ee711ff5c1e119d6530e1d9f53642363c76899282d78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:48.639170657Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.608332Z
65e0c9980008a05ade1bb343,functions/Logic.java,service,cpu:=640000000  rt:=1031423068,cloudfunctions,00d087f5e00a871a0ae8c5591a1b00f436f6ae2af5b3a87f5307249f222d6b2ccc3c94f12cf4b3ea0eadf1ba2a3571aa05d0608bc5bc2a4ac54b93196b043a9de3342b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:48.848687508Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.565338Z
65e0c99800071b5d1d882aa8,functions/Logic.java,service,cpu:=440000000  rt:=882812092,cloudfunctions,00d087f5e0b57d813a18c4f3bbcc8330835e771b2c75e1de3716d63d2df4d7c181d785e5fb04e1ec5d1a3412a0ab3aa0672ea84fccfcb17b641753e0500e680be73403,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:48.763019698Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.465757Z
65e0c9980004afa999193a61,functions/Logic.java,service,cpu:=2750000000  rt:=4235045122,cloudfunctions,00d087f5e01ff1618d468819310853526b2f7a3566a992d745ada31ffc102ba395039fca595296cbc44d6842864307de6b7cc85b001b36de49a1a15ca95d2e4bda86f7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:48.639170657Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.307113Z
65e0c997000d6259b5ea1372,functions/Logic.java,service,cpu:=1170000000  rt:=3987763407,cloudfunctions,00d087f5e06efc4d5f4fe4d43bd6750933aa4f7319fe23416ba014529fa4d681b59d21ddcb598edf4afcbafd6a5a56590bf62f46762152ad8f59b9340be5cfbdd2607c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:47.966323836Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:47.877145Z
65e0c9970008ffeec5bc9d16,functions/Logic.java,service,cpu:=280000000  rt:=3553530069,cloudfunctions,00d087f5e0e2c27e5074879f623aae4de8a09ee0bfd0d7173fceeb695c31c12a03c80d3fa8829a4f84561eaca8dcb56d96c5192855cf2c88ea0eff83cc87641a671038,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:47.638447848Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:47.589806Z
65e0c9970007f6e65267e8b6,functions/Logic.java,service,cpu:=80000000  rt:=3756357308,cloudfunctions,00d087f5e078dc3c5af28764176ad28afc9a7c3cea4a755d92ea9b0ab8bf3711998cfa969a85581824a06331d09f306170b4ec063cdede1497e2d52f760fd6f91f5e8a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:47.632799037Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:47.521958Z
65e0c997000767b4060d7670,functions/Logic.java,service,cpu:=570000000  rt:=2100799351,cloudfunctions,00d087f5e0b2e782d3ee18d93f0922a1e04af50a7378abc32645b2a30f528816ab0fbbab5ec33bdd8908ebd804e41f94af07d8245c8531ecce5490a9f6b69e64a50723,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:47.632799037Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:47.485300Z
65e0c9970004169877e7c3f2,functions/Logic.java,service,cpu:=930000000  rt:=3231645020,cloudfunctions,00d087f5e09f5694b3b08f62f174def517b796fd7ed9ed4417431c87f4b0bed28af328db6a309013bf83ab946e0a57fd077be00ef550c34adac711c2c7b4cc4ef9b274,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:47.299942171Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:47.267928Z
65e0c9970001e5ba65b39e49,functions/Logic.java,service,cpu:=1080000000  rt:=5293225265,cloudfunctions,00d087f5e042f7b59de351fd6cb098f95559a01591836d729435f3819ed7c88c7364062bcbdaa5ddb5e5b48ba43d66f9b1bc3289b466ce089ce6eb97c63a3173f96bb3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:47.299942171Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:47.124346Z
65e0c99700016bf746553156,functions/Logic.java,service,cpu:=490000000  rt:=1143897665,cloudfunctions,00d087f5e0009fc2123d0f7fe1822220a316a91ca2971f3f664b018aa2d669d6acb42916d8a718f414b4723ad8f9ecc5f91ed091c3c0102879025347123aaee6543132,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:47.306382977Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:47.093175Z
65e0c99700014a277bae959a,functions/Logic.java,service,cpu:=300000000  rt:=4304814388,cloudfunctions,00d087f5e0e569a155d3c1e929d7efdfe880a66a88c915767e15e1dd695b6b9409c502aee2af54b13367acfdff0efc6adbd6179be07283594642ca224167e5b7f32aa8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:47.306382977Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:47.084519Z
65e0c996000dffba44f00f7a,functions/Logic.java,service,cpu:=2540000000  rt:=4368621069,cloudfunctions,00d087f5e03b4389621cb87167b8c945c51b684bee0cf859a951042187dacac6e025989ebecfd5e1caa6ab6075ffa84c4f6e09ced7710deec905a43d06c874da23fa60,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.966752137Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.917434Z
65e0c996000d9950807c9d92,functions/Logic.java,service,cpu:=190000000  rt:=2388560651,cloudfunctions,00d087f5e0a3ce7069bfc4d773bd6d3650d9aa8f08a514aed58b030687ccbd328111d6eeffb6b318726ad1d23bece71cd65ddc268f5af038c9eba66bf57071bc5abff7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.966752137Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.891216Z
65e0c996000b56cd215e9e55,functions/Logic.java,service,cpu:=2690000000  rt:=6792095500,cloudfunctions,00d087f5e0b9910aab54a6df094eefca0a946b60d51468b0ed844db9113654533204808b6412c6f7aaea31194a2b69680dbfeabcb3ba350545515555e92e06cf7ea369,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.972624529Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.743117Z
65e0c996000a7c1581aaca9d,functions/Logic.java,service,cpu:=260000000  rt:=2618781301,cloudfunctions,00d087f5e0239d2c901d0f2ec5662f2e79b9a28eb67669019a25b369b8b6ba17af15c780a9c1d77a5aaa0cbcacd35e85a7a6de168b31f7ba2fa72ff7a67e7b4cc4d473,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.966752137Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.687125Z
65e0c99600097df3e0dd966e,functions/Logic.java,service,cpu:=2730000000  rt:=4378702447,cloudfunctions,00d087f5e0d75605e22f98cd6472e2633fa5543b09a181d4ef4d806422a8c7eb0eface829aabbd7669c02395891db9f84b636803d3cd82657e7c0c514e4dd9318b5689,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.633687332Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.622067Z
65e0c99600065f2a10438eec,functions/Logic.java,service,cpu:=570000000  rt:=5309115714,cloudfunctions,00d087f5e0ddc4e746110d0645456bebef8c8b297ef299d56df78027bf1f1c322747288f9e1dd3c2efcf37b897ea978793ebe0dea41e8c76737ca182f1d3c2dbe2783d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.633687332Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.417578Z
65e0c9960002965db5646447,functions/Logic.java,service,cpu:=100000000  rt:=2473960008,cloudfunctions,00d087f5e0f6343fd368e5363d52a6f5824cab33dada8c1e0da291baf6ffa1b89de35372edda67b9a1e2792bc6c587afbd1787f4def9877439fd24442bed95f3826fb5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.301552251Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.169565Z
65e0c9960001c24f1a6ae3c4,functions/Logic.java,service,cpu:=280000000  rt:=3679095162,cloudfunctions,00d087f5e0479bf53820471c2c7b6e744cd5a9a0838f4772508c85097cfd057926cc538a72c4cde5bff1fd4322b59f2bf8f62b7aa31e7626467dfcbb1fe31c0c1ca0d6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.184617241Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.115279Z
65e0c995000f081ce5283227,functions/Logic.java,service,cpu:=1110000000  rt:=1845503220,cloudfunctions,00d087f5e05fe64255d86172befa886c4c21b655e9d4635d590a2e5dfe837a45b904644e30816e994084819059ee711ff5c1e119d6530e1d9f53642363c76899282d78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.307186013Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:45.985116Z
65e0c995000f027ecb663943,functions/Logic.java,service,cpu:=80000000  rt:=2205784969,cloudfunctions,00d087f5e0bdbbe37bad3cdf2925b13221bb059175d8c9ea92f7c1fa9ac57ef6542d94af8e1aa16098d4718909f2fc5b260e4303da1c9043176c6aa5dfba72fb976112,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.307186013Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:45.983678Z
65e0c995000a94a01266e4ef,functions/Logic.java,service,cpu:=3650000000  rt:=5107290912,cloudfunctions,00d087f5e0009fc2123d0f7fe1822220a316a91ca2971f3f664b018aa2d669d6acb42916d8a718f414b4723ad8f9ecc5f91ed091c3c0102879025347123aaee6543132,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:45.974053916Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:45.693408Z
65e0c99500044f150b43c238,functions/Logic.java,service,cpu:=310000000  rt:=2451969728,cloudfunctions,00d087f5e089b60356c49f7b82c0a02534fda211d66faa87eb9870a8e950d2d7073dac4e72a3c60ed683c97518aeeba6cc665c8a1ac57d28d85d9b6c08977915875b80,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:45.301760297Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:45.282389Z
