insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e78c0002521b479631f5,functions/Logic.java,service,cpu:=3470000000  rt:=2804149482,cloudfunctions,00d087f5e0a62ede60ea3ff4434bbd2d5cde387867db76879235e8314ee982f442739f913199b5e06f8414881af8a0b4f7c620d53031f927ff79de437a0995e6249eb4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:36.182544648Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:36.152091Z
65e0e78b000f1ba66ef17127,functions/Logic.java,service,cpu:=580000000  rt:=2945900845,cloudfunctions,00d087f5e03c9258dac865fdcda2b9ba1eb198d5d21bcb9b544b97187616ac05f2aeaa5e9181a675bbf7a7ac43609bf500eb54ab8eb31bdf38609083c18469cee1c0a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:36.182544648Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.990118Z
65e0e78b000e1b1ce9e35627,functions/Logic.java,service,cpu:=1640000000  rt:=2109014881,cloudfunctions,00d087f5e021ce345ebd393dd0ecee349cf2494487590995bb8ae142ebf4967c4d6c8f4a1a4859909d1b6b30a61f648aad71ffda197966da5ae8f561b0e28da2053127,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:36.182544648Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.924444Z
65e0e78b000cec38146c621f,functions/Logic.java,service,cpu:=50000000  rt:=2498968605,cloudfunctions,00d087f5e0a62ede60ea3ff4434bbd2d5cde387867db76879235e8314ee982f442739f913199b5e06f8414881af8a0b4f7c620d53031f927ff79de437a0995e6249eb4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:35.849432552Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.846904Z
65e0e78b000cdfc598d6ddec,functions/Logic.java,service,cpu:=1920000000  rt:=1405980251,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:35.849432552Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.843717Z
65e0e78b000b0f7bcc3990fe,functions/Logic.java,service,cpu:=20000000  rt:=2862596089,cloudfunctions,00d087f5e0070a00682488da5250cda2c0fe4c0553574d41e1771a197bf8e98e7eefa58a70439a5f1db4ae9ddcd832b95006e534c710039989810f6b56997d4e2f4417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:35.849432552Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.724859Z
65e0e78b000b0e935a59b6b9,functions/Logic.java,service,cpu:=420000000  rt:=1562057457,cloudfunctions,00d087f5e00189a800b6395da63e19ec5ddedf88aef02dee2a95424fb29079ab01103ce530dcef010774589beda028064468c6fc1811e3c14ce218872dc23f18af0a6f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:35.849432552Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.724627Z
65e0e78b000a9ca8fda564bd,functions/Logic.java,service,cpu:=530000000  rt:=2833251034,cloudfunctions,00d087f5e0070a00682488da5250cda2c0fe4c0553574d41e1771a197bf8e98e7eefa58a70439a5f1db4ae9ddcd832b95006e534c710039989810f6b56997d4e2f4417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:35.849432552Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.695464Z
65e0e78b0009c487c98c82db,functions/Logic.java,service,cpu:=1180000000  rt:=1513530139,cloudfunctions,00d087f5e046e7b5bf3fa620931150aba474033758e8db7b223d143ae46586b407ea107e444a2811781b2613fb25253db723155c190486d20f721b3e207495f5e4d01c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:35.849432552Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.640135Z
65e0e78b00081f2ac14aa7ec,functions/Logic.java,service,cpu:=920000000  rt:=1716327934,cloudfunctions,00d087f5e021ce345ebd393dd0ecee349cf2494487590995bb8ae142ebf4967c4d6c8f4a1a4859909d1b6b30a61f648aad71ffda197966da5ae8f561b0e28da2053127,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:35.849432552Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.532266Z
65e0e78b00039d1c4a83b0d3,functions/Logic.java,service,cpu:=680000000  rt:=1811490304,cloudfunctions,00d087f5e0ab1e317677e01558edab9b9e86efa76fbf60016563206749a645b4cba83a62853cc6c7075b665da910efc5ebb4b239fddf43d112f20aa5607e3482f96035,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:35.515802454Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.236828Z
65e0e78a0009873f23f341eb,functions/Logic.java,service,cpu:=50000000  rt:=1167154398,cloudfunctions,00d087f5e0623ecbeefbd98b723c56a6ca4de135127ac2a9e8c8ded6fb2d3167a02638a79bd984d5abf3cfc88641ca7f04ee14c57f693009e4f19c2078008f4e34c388,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:34.850226949Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:34.624447Z
65e0e78a00083a1e2a9d4168,functions/Logic.java,service,cpu:=20000000  rt:=4360635342,cloudfunctions,00d087f5e0909f3e0aa39f23600c554f5d05755284c9ae66c8fd48d56e1e7a16c34f10d45e6b0081008d8abd84b46c546b320c1b1dfe58653fdbe8d6417bdadaeeeefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:34.850226949Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:34.539166Z
65e0e78a00079c8d0e0d16a0,functions/Logic.java,service,cpu:=2050000000  rt:=1073676642,cloudfunctions,00d087f5e0ab1e317677e01558edab9b9e86efa76fbf60016563206749a645b4cba83a62853cc6c7075b665da910efc5ebb4b239fddf43d112f20aa5607e3482f96035,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:34.517159844Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:34.498829Z
65e0e78a00067a31771c2744,functions/Logic.java,service,cpu:=870000000  rt:=2250676251,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:34.517159844Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:34.424497Z
65e0e78a0004f4c648ed51d1,functions/Logic.java,service,cpu:=7650000000  rt:=4146227821,cloudfunctions,00d087f5e0909f3e0aa39f23600c554f5d05755284c9ae66c8fd48d56e1e7a16c34f10d45e6b0081008d8abd84b46c546b320c1b1dfe58653fdbe8d6417bdadaeeeefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:34.517159844Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:34.324806Z
65e0e78a000399a7f39946cc,functions/Logic.java,service,cpu:=2360000000  rt:=3824157323,cloudfunctions,00d087f5e0596f22d0201062478102707a07aa85a5688fcd0df106915954f243787b602391602f5c9a3bdb42fe4462302a408f6f9f6515de5d717d5a9747b954f8aa73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:34.517159844Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:34.235943Z
65e0e78900044f9a39534df1,functions/Logic.java,service,cpu:=20000000  rt:=554501930,cloudfunctions,00d087f5e0623ecbeefbd98b723c56a6ca4de135127ac2a9e8c8ded6fb2d3167a02638a79bd984d5abf3cfc88641ca7f04ee14c57f693009e4f19c2078008f4e34c388,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:33.517896992Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:33.282522Z
65e0e789000405e3e239ca9c,functions/Logic.java,service,cpu:=7730000000  rt:=3087910401,cloudfunctions,00d087f5e0ab1e317677e01558edab9b9e86efa76fbf60016563206749a645b4cba83a62853cc6c7075b665da910efc5ebb4b239fddf43d112f20aa5607e3482f96035,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:33.517896992Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:33.263651Z
65e0e7890002e44c3b41db46,functions/Logic.java,service,cpu:=30000000  rt:=886153872,cloudfunctions,00d087f5e0a62ede60ea3ff4434bbd2d5cde387867db76879235e8314ee982f442739f913199b5e06f8414881af8a0b4f7c620d53031f927ff79de437a0995e6249eb4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:33.517896992Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:33.189516Z
65e0e788000e1abdbbd37d0a,functions/Logic.java,service,cpu:=3840000000  rt:=5026759118,cloudfunctions,00d087f5e021ce345ebd393dd0ecee349cf2494487590995bb8ae142ebf4967c4d6c8f4a1a4859909d1b6b30a61f648aad71ffda197966da5ae8f561b0e28da2053127,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:33.185079740Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:32.924349Z
65e0e788000581e081bf4ab2,functions/Logic.java,service,cpu:=100000000  rt:=717206349,cloudfunctions,00d087f5e03c9258dac865fdcda2b9ba1eb198d5d21bcb9b544b97187616ac05f2aeaa5e9181a675bbf7a7ac43609bf500eb54ab8eb31bdf38609083c18469cee1c0a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:32.518847933Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:32.360928Z
65e0e788000475f2692a3c08,functions/Logic.java,service,cpu:=2330000000  rt:=2591918460,cloudfunctions,00d087f5e0a62ede60ea3ff4434bbd2d5cde387867db76879235e8314ee982f442739f913199b5e06f8414881af8a0b4f7c620d53031f927ff79de437a0995e6249eb4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:32.518847933Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:32.292338Z
65e0e787000d9a472e923a46,functions/Logic.java,service,cpu:=240000000  rt:=413786044,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:32.185643480Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:31.891463Z
65e0e7870007a09d413d9be5,functions/Logic.java,service,cpu:=100000000  rt:=1618528493,cloudfunctions,00d087f5e0070a00682488da5250cda2c0fe4c0553574d41e1771a197bf8e98e7eefa58a70439a5f1db4ae9ddcd832b95006e534c710039989810f6b56997d4e2f4417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:31.519666820Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:31.499869Z
65e0e7870005e55e9fd96e60,functions/Logic.java,service,cpu:=500000000  rt:=3300086589,cloudfunctions,00d087f5e03c9258dac865fdcda2b9ba1eb198d5d21bcb9b544b97187616ac05f2aeaa5e9181a675bbf7a7ac43609bf500eb54ab8eb31bdf38609083c18469cee1c0a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:31.519666820Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:31.386398Z
65e0e787000552639a0adf83,functions/Logic.java,service,cpu:=6440000000  rt:=1020637681,cloudfunctions,00d087f5e047dfa36f1cec16c81a003fcbdb957fd2e200ef411e50440f5a788063961ed6454652ccf4067208107996e7074d8423ff8416528f77b2d5c5cbaaeff7cefc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:31.519666820Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:31.348771Z
65e0e7870004862264f47064,functions/Logic.java,service,cpu:=2460000000  rt:=2693344897,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:31.519666820Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:31.296482Z
65e0e7870000f7af12b66778,functions/Logic.java,service,cpu:=-830000000  rt:=3166526121,cloudfunctions,00d087f5e021ce345ebd393dd0ecee349cf2494487590995bb8ae142ebf4967c4d6c8f4a1a4859909d1b6b30a61f648aad71ffda197966da5ae8f561b0e28da2053127,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:31.186507984Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:31.063407Z
65e0e786000f33e7e79a89f3,functions/Logic.java,service,cpu:=2080000000  rt:=5287396961,cloudfunctions,00d087f5e0623ecbeefbd98b723c56a6ca4de135127ac2a9e8c8ded6fb2d3167a02638a79bd984d5abf3cfc88641ca7f04ee14c57f693009e4f19c2078008f4e34c388,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:31.186507984Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:30.996327Z
65e0e786000aa373808cc61c,functions/Logic.java,service,cpu:=750000000  rt:=4385382777,cloudfunctions,00d087f5e0030c13c8efabd2170c255864d2e21ab8d3c9cfcf0a8180ac3d8a005f26c1f5a63f98ff0d56d78c19f18882af1129dc15ecd503c67278d45da18d91caf9b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:30.853551952Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:30.697203Z
65e0e786000a1961093319c6,functions/Logic.java,service,cpu:=850000000  rt:=2058180007,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:30.853551952Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:30.661857Z
65e0e786000800c571e3f18f,functions/Logic.java,service,cpu:=1920000000  rt:=4212864878,cloudfunctions,00d087f5e0030c13c8efabd2170c255864d2e21ab8d3c9cfcf0a8180ac3d8a005f26c1f5a63f98ff0d56d78c19f18882af1129dc15ecd503c67278d45da18d91caf9b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:30.853551952Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:30.524485Z
65e0e785000b0d7d55c2030c,functions/Logic.java,service,cpu:=1130000000  rt:=2401072525,cloudfunctions,00d087f5e047dfa36f1cec16c81a003fcbdb957fd2e200ef411e50440f5a788063961ed6454652ccf4067208107996e7074d8423ff8416528f77b2d5c5cbaaeff7cefc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:29.854892482Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:29.724349Z
65e0e7850009d62c7e59ee8b,functions/Logic.java,service,cpu:=20000000  rt:=1558859103,cloudfunctions,00d087f5e03c9258dac865fdcda2b9ba1eb198d5d21bcb9b544b97187616ac05f2aeaa5e9181a675bbf7a7ac43609bf500eb54ab8eb31bdf38609083c18469cee1c0a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:29.854892482Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:29.644652Z
65e0e78500071dc0b3d1a561,functions/Logic.java,service,cpu:=780000000  rt:=2258476511,cloudfunctions,00d087f5e0a62ede60ea3ff4434bbd2d5cde387867db76879235e8314ee982f442739f913199b5e06f8414881af8a0b4f7c620d53031f927ff79de437a0995e6249eb4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:29.521822964Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:29.466368Z
65e0e78500043fc6e6bc4b8a,functions/Logic.java,service,cpu:=510000000  rt:=808584251,cloudfunctions,00d087f5e0070a00682488da5250cda2c0fe4c0553574d41e1771a197bf8e98e7eefa58a70439a5f1db4ae9ddcd832b95006e534c710039989810f6b56997d4e2f4417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:29.521822964Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:29.278470Z
65e0e7850000941d52dd5f3a,functions/Logic.java,service,cpu:=1760000000  rt:=5739332286,cloudfunctions,00d087f5e0909f3e0aa39f23600c554f5d05755284c9ae66c8fd48d56e1e7a16c34f10d45e6b0081008d8abd84b46c546b320c1b1dfe58653fdbe8d6417bdadaeeeefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:29.188869699Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:29.037917Z
65e0e784000d3740d84f3102,functions/Logic.java,service,cpu:=130000000  rt:=2468473956,cloudfunctions,00d087f5e0596f22d0201062478102707a07aa85a5688fcd0df106915954f243787b602391602f5c9a3bdb42fe4462302a408f6f9f6515de5d717d5a9747b954f8aa73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:29.188869699Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:28.866112Z
65e0e784000aaa53e908634c,functions/Logic.java,service,cpu:=1540000000  rt:=3474382207,cloudfunctions,00d087f5e0ab1e317677e01558edab9b9e86efa76fbf60016563206749a645b4cba83a62853cc6c7075b665da910efc5ebb4b239fddf43d112f20aa5607e3482f96035,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:28.855578362Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:28.698963Z
65e0e7840005e21e3c7d205a,functions/Logic.java,service,cpu:=270000000  rt:=663215965,cloudfunctions,00d087f5e0070a00682488da5250cda2c0fe4c0553574d41e1771a197bf8e98e7eefa58a70439a5f1db4ae9ddcd832b95006e534c710039989810f6b56997d4e2f4417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:28.522864694Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:28.385566Z
65e0e784000278b1557901f3,functions/Logic.java,service,cpu:=2010000000  rt:=2986510378,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:28.189024009Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:28.161969Z
65e0e78400024ce89dced241,functions/Logic.java,service,cpu:=20000000  rt:=2975310731,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:28.189024009Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:28.150760Z
65e0e7830006fe9f123772ec,functions/Logic.java,service,cpu:=1770000000  rt:=1661853100,cloudfunctions,00d087f5e0070a00682488da5250cda2c0fe4c0553574d41e1771a197bf8e98e7eefa58a70439a5f1db4ae9ddcd832b95006e534c710039989810f6b56997d4e2f4417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:27.523764269Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:27.458399Z
65e0e7830006b17b84597c68,functions/Logic.java,service,cpu:=620000000  rt:=2213970911,cloudfunctions,00d087f5e0ab1e317677e01558edab9b9e86efa76fbf60016563206749a645b4cba83a62853cc6c7075b665da910efc5ebb4b239fddf43d112f20aa5607e3482f96035,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:27.523764269Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:27.438651Z
65e0e7830003caf0f6f47352,functions/Logic.java,service,cpu:=20000000  rt:=1931212102,cloudfunctions,00d087f5e047dfa36f1cec16c81a003fcbdb957fd2e200ef411e50440f5a788063961ed6454652ccf4067208107996e7074d8423ff8416528f77b2d5c5cbaaeff7cefc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:27.523764269Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:27.248560Z
