insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e80e0006a9e19c54912a,functions/Logic.java,service,cpu:=1580000000  rt:=2283718293,cloudfunctions,00d087f5e0825ba6ccef255a6f4f0d754237fee8a84311ee3a850537ec86f5168d4c92cbdad6daf3bc7078bfdb86fc0b1b91f53b4f6fcb961fdbeaacda3a19bb296c2d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:46.470484851Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:46.436705Z
65e0e80e0004436f900bdf2e,functions/Logic.java,service,cpu:=110000000  rt:=427352201,cloudfunctions,00d087f5e05f7cbc0298b40b443696e5523e50e1109c2b945e551dc085e6bf4fc21fc76c90ae9b68fd25843bb7404722f55e3de32e91d9384e3caf3550a91d08a60690,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:46.470484851Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:46.279407Z
65e0e80d000ce136c522f302,functions/Logic.java,service,cpu:=230000000  rt:=2147245549,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:46.137592154Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:45.844086Z
65e0e80d00091f93c8f84abc,functions/Logic.java,service,cpu:=2190000000  rt:=3546672651,cloudfunctions,00d087f5e017ef12d4a54e44fd7d1d1a90b53c7ff30d54d5d894ab3cf94536a9b17d9595c48b06073caab46d220994bef7282a1c85bf37684deb0d8e07555fd82c57c3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:45.804207165Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:45.597907Z
65e0e80d00054551582f32bc,functions/Logic.java,service,cpu:=160000000  rt:=425415808,cloudfunctions,00d087f5e0b74deaf9946530daf53d74a806eabd8396b6a312b0d8b48021f11605da50fe6842866e8cf54060856ee9903682ecd73ec52286bf197f201df15143a17a45,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:45.470567985Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:45.345425Z
65e0e80c0009d40f34c4dfd2,functions/Logic.java,service,cpu:=1720000000  rt:=2875062236,cloudfunctions,00d087f5e0436b5f5dd4c22c11d5f4f22ce777ef31ecf366fc3910390f3e2757bd5a9886d7d162a15bf2b59a4ce645a3a1919d94a871f1ef8d96f41dbec33263589f3a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:44.805221592Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:44.644111Z
65e0e80b000cac979225d746,functions/Logic.java,service,cpu:=1250000000  rt:=3163384798,cloudfunctions,00d087f5e05e5dc1ff2e06aba644e4a6cdf6260ea1963ed65c2be30440152382c968e50ba442ece0ef23f08152a0b091b0eb0d54ea947eb7e57cc103f58cf966d24f6b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:44.139926187Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:43.830615Z
65e0e80b000c59aed91de88f,functions/Logic.java,service,cpu:=30000000  rt:=1969236977,cloudfunctions,00d087f5e0721e0b69861998487cbd4fcc5dfdb275051d17cf7469d6903454560d2388566412d39e16ef4c76ecb1cf96fcf1b45109707cc53b00cd9047db7a65b6850e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:44.139926187Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:43.809390Z
65e0e80b00019ed729306151,functions/Logic.java,service,cpu:=800000000  rt:=1084497507,cloudfunctions,00d087f5e05f7cbc0298b40b443696e5523e50e1109c2b945e551dc085e6bf4fc21fc76c90ae9b68fd25843bb7404722f55e3de32e91d9384e3caf3550a91d08a60690,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:43.140210693Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:43.106199Z
65e0e80a000b21ba1a50e52e,functions/Logic.java,service,cpu:=30000000  rt:=120684952,cloudfunctions,00d087f5e0b74deaf9946530daf53d74a806eabd8396b6a312b0d8b48021f11605da50fe6842866e8cf54060856ee9903682ecd73ec52286bf197f201df15143a17a45,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:42.807207585Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:42.729530Z
65e0e80a000969a1d2c5325c,functions/Logic.java,service,cpu:=4570000000  rt:=8239452588,cloudfunctions,00d087f5e0f6b922512ae3cf1de404a4abce0cce9b900beea9e8b212c67f845df6aeedccf2c056d5c492ea10c13394da8bd1693011ed9d6f1b812b51a71ada9d2964c9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:42.807207585Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:42.616865Z
65e0e80a000671b3a4a07012,functions/Logic.java,service,cpu:=1470000000  rt:=1746687393,cloudfunctions,00d087f5e04d88259d43f630c4eff3090e3ce849449e253f519c89ea97e12d25a8a7883a1dbf654b44c80ef82eafb3f936b092cecfb0329f873cde64b280ecb7ee8745,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:42.474123859Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:42.422323Z
65e0e80a000457ab7ec8c8b4,functions/Logic.java,service,cpu:=2840000000  rt:=4134761381,cloudfunctions,00d087f5e0825ba6ccef255a6f4f0d754237fee8a84311ee3a850537ec86f5168d4c92cbdad6daf3bc7078bfdb86fc0b1b91f53b4f6fcb961fdbeaacda3a19bb296c2d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:42.474123859Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:42.284587Z
65e0e809000ec79c5e3d9766,functions/Logic.java,service,cpu:=1240000000  rt:=2153426271,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:42.141655258Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:41.968604Z
65e0e809000d4635696cc39b,functions/Logic.java,service,cpu:=70000000  rt:=748631721,cloudfunctions,00d087f5e05418c9c44e1e802d628d923fdc6c69ada0b06e4877f9e97b45748a7c3e680c79d575ca59ad4f708a75cc196f0aec0876641108d088f4b492d469e8d1c8dd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:42.141655258Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:41.869941Z
65e0e809000ac3d47547ca97,functions/Logic.java,service,cpu:=110000000  rt:=608608184,cloudfunctions,00d087f5e0b74deaf9946530daf53d74a806eabd8396b6a312b0d8b48021f11605da50fe6842866e8cf54060856ee9903682ecd73ec52286bf197f201df15143a17a45,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:41.808162862Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:41.705492Z
65e0e8090008a7d7ff5cbab5,functions/Logic.java,service,cpu:=930000000  rt:=2610347470,cloudfunctions,00d087f5e0d4f13552f2d03ceac1cd7b31fc5d3d6e608fbc6904b4acc4442db7c328a6d7020920f785d902f14b97f44df02d6f546d190b52cf5c4d70d266baa6a9e863,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:41.808162862Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:41.567255Z
65e0e809000776e6bf9fedb5,functions/Logic.java,service,cpu:=2710000000  rt:=3514449007,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:41.808162862Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:41.489190Z
65e0e80900038834466a22f7,functions/Logic.java,service,cpu:=3350000000  rt:=3922790876,cloudfunctions,00d087f5e017ef12d4a54e44fd7d1d1a90b53c7ff30d54d5d894ab3cf94536a9b17d9595c48b06073caab46d220994bef7282a1c85bf37684deb0d8e07555fd82c57c3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:41.474707015Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:41.231476Z
65e0e808000902d15579fb59,functions/Logic.java,service,cpu:=4000000000  rt:=4613833021,cloudfunctions,00d087f5e05f7cbc0298b40b443696e5523e50e1109c2b945e551dc085e6bf4fc21fc76c90ae9b68fd25843bb7404722f55e3de32e91d9384e3caf3550a91d08a60690,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:40.808988798Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:40.590545Z
65e0e8080000a4114c1ea2a0,functions/Logic.java,service,cpu:=1310000000  rt:=1404092813,cloudfunctions,00d087f5e0721e0b69861998487cbd4fcc5dfdb275051d17cf7469d6903454560d2388566412d39e16ef4c76ecb1cf96fcf1b45109707cc53b00cd9047db7a65b6850e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:40.143048510Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:40.042001Z
65e0e807000b684ef1a06a52,functions/Logic.java,service,cpu:=350000000  rt:=3267770447,cloudfunctions,00d087f5e0201e37501c093d125df5a62ea758dcb7892b2bc05fbf2e659bbe40aad62abceee9eddff45bd47db2de4615a5537a2875dda55ead29549b355b74a080b27b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:39.810087237Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:39.747598Z
65e0e8070006dc2cec82ded3,functions/Logic.java,service,cpu:=710000000  rt:=3115368174,cloudfunctions,00d087f5e08680e2dd0412f2dd3955f00f8fb5096c010ae9cd6c225e5ac29ada1bf5547ca8bc3267027138d831fb3bfd8e7af8a1e977b5eda45f9f2829b1075308e35f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:39.476964802Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:39.449580Z
65e0e807000272cc638d8f89,functions/Logic.java,service,cpu:=640000000  rt:=786421992,cloudfunctions,00d087f5e0436b5f5dd4c22c11d5f4f22ce777ef31ecf366fc3910390f3e2757bd5a9886d7d162a15bf2b59a4ce645a3a1919d94a871f1ef8d96f41dbec33263589f3a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:39.476964802Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:39.160460Z
65e0e8070001efb426fa2626,functions/Logic.java,service,cpu:=2290000000  rt:=3218185433,cloudfunctions,00d087f5e05418c9c44e1e802d628d923fdc6c69ada0b06e4877f9e97b45748a7c3e680c79d575ca59ad4f708a75cc196f0aec0876641108d088f4b492d469e8d1c8dd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:39.144060754Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:39.126900Z
65e0e806000e792af844c663,functions/Logic.java,service,cpu:=470000000  rt:=558847284,cloudfunctions,00d087f5e0b74deaf9946530daf53d74a806eabd8396b6a312b0d8b48021f11605da50fe6842866e8cf54060856ee9903682ecd73ec52286bf197f201df15143a17a45,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:39.144060754Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:38.948522Z
65e0e806000a9b2ce0a30f0a,functions/Logic.java,service,cpu:=60000000  rt:=492660455,cloudfunctions,00d087f5e04d88259d43f630c4eff3090e3ce849449e253f519c89ea97e12d25a8a7883a1dbf654b44c80ef82eafb3f936b092cecfb0329f873cde64b280ecb7ee8745,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:38.810592154Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:38.695084Z
65e0e805000e3e96c76a59b3,functions/Logic.java,service,cpu:=620000000  rt:=844757154,cloudfunctions,00d087f5e05e5dc1ff2e06aba644e4a6cdf6260ea1963ed65c2be30440152382c968e50ba442ece0ef23f08152a0b091b0eb0d54ea947eb7e57cc103f58cf966d24f6b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:38.144896188Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:37.933526Z
65e0e805000e0ecdd8e9f73b,functions/Logic.java,service,cpu:=310000000  rt:=456642904,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:38.144896188Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:37.921293Z
65e0e805000db813fb54b43d,functions/Logic.java,service,cpu:=940000000  rt:=3562515876,cloudfunctions,00d087f5e0d4f13552f2d03ceac1cd7b31fc5d3d6e608fbc6904b4acc4442db7c328a6d7020920f785d902f14b97f44df02d6f546d190b52cf5c4d70d266baa6a9e863,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:38.144896188Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:37.899091Z
65e0e80500099850afb45685,functions/Logic.java,service,cpu:=3440000000  rt:=3808751333,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:37.812071939Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:37.628816Z
65e0e8050008bd82629c3b9a,functions/Logic.java,service,cpu:=1690000000  rt:=5001776039,cloudfunctions,00d087f5e0721e0b69861998487cbd4fcc5dfdb275051d17cf7469d6903454560d2388566412d39e16ef4c76ecb1cf96fcf1b45109707cc53b00cd9047db7a65b6850e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:37.812071939Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:37.572802Z
65e0e8050008588aed93b76c,functions/Logic.java,service,cpu:=530000000  rt:=2254769921,cloudfunctions,00d087f5e0b74deaf9946530daf53d74a806eabd8396b6a312b0d8b48021f11605da50fe6842866e8cf54060856ee9903682ecd73ec52286bf197f201df15143a17a45,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:37.812071939Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:37.546954Z
65e0e80500071951b7ecb95a,functions/Logic.java,service,cpu:=1250000000  rt:=4081127272,cloudfunctions,00d087f5e0436b5f5dd4c22c11d5f4f22ce777ef31ecf366fc3910390f3e2757bd5a9886d7d162a15bf2b59a4ce645a3a1919d94a871f1ef8d96f41dbec33263589f3a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:37.479079532Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:37.465233Z
65e0e8050006ebb4f6bf99cb,functions/Logic.java,service,cpu:=810000000  rt:=2820095157,cloudfunctions,00d087f5e04d88259d43f630c4eff3090e3ce849449e253f519c89ea97e12d25a8a7883a1dbf654b44c80ef82eafb3f936b092cecfb0329f873cde64b280ecb7ee8745,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:37.479079532Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:37.453556Z
65e0e80500038a9bbbd1f6e7,functions/Logic.java,service,cpu:=4900000000  rt:=5356541550,cloudfunctions,00d087f5e0825ba6ccef255a6f4f0d754237fee8a84311ee3a850537ec86f5168d4c92cbdad6daf3bc7078bfdb86fc0b1b91f53b4f6fcb961fdbeaacda3a19bb296c2d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:37.479079532Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:37.232091Z
65e0e80500030fd85af6a5ba,functions/Logic.java,service,cpu:=570000000  rt:=1612574649,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:37.479079532Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:37.200664Z
65e0e805000145b405b692e8,functions/Logic.java,service,cpu:=180000000  rt:=1158424471,cloudfunctions,00d087f5e017ef12d4a54e44fd7d1d1a90b53c7ff30d54d5d894ab3cf94536a9b17d9595c48b06073caab46d220994bef7282a1c85bf37684deb0d8e07555fd82c57c3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:37.146211204Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:37.083380Z
65e0e804000e5ae6b2e9f7c9,functions/Logic.java,service,cpu:=880000000  rt:=1227677051,cloudfunctions,00d087f5e05e5dc1ff2e06aba644e4a6cdf6260ea1963ed65c2be30440152382c968e50ba442ece0ef23f08152a0b091b0eb0d54ea947eb7e57cc103f58cf966d24f6b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:37.146211204Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:36.940774Z
65e0e803000cfce0295684db,functions/Logic.java,service,cpu:=30000000  rt:=1275504391,cloudfunctions,00d087f5e05f7cbc0298b40b443696e5523e50e1109c2b945e551dc085e6bf4fc21fc76c90ae9b68fd25843bb7404722f55e3de32e91d9384e3caf3550a91d08a60690,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:36.146454625Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:35.851168Z
65e0e802000e99572cf1440c,functions/Logic.java,service,cpu:=250000000  rt:=915739802,cloudfunctions,00d087f5e017ef12d4a54e44fd7d1d1a90b53c7ff30d54d5d894ab3cf94536a9b17d9595c48b06073caab46d220994bef7282a1c85bf37684deb0d8e07555fd82c57c3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:35.147948938Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:34.956759Z
65e0e8020002ef074e8baa9d,functions/Logic.java,service,cpu:=1060000000  rt:=1634581962,cloudfunctions,00d087f5e05418c9c44e1e802d628d923fdc6c69ada0b06e4877f9e97b45748a7c3e680c79d575ca59ad4f708a75cc196f0aec0876641108d088f4b492d469e8d1c8dd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:34.481666246Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:34.192263Z
65e0e801000aefd720d1a229,functions/Logic.java,service,cpu:=630000000  rt:=1668463207,cloudfunctions,00d087f5e05e5dc1ff2e06aba644e4a6cdf6260ea1963ed65c2be30440152382c968e50ba442ece0ef23f08152a0b091b0eb0d54ea947eb7e57cc103f58cf966d24f6b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:33.815673538Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:33.716759Z
65e0e801000795172041b60b,functions/Logic.java,service,cpu:=1180000000  rt:=1631172510,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:33.815673538Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:33.496919Z
65e0e8010002e6ce2d5a3292,functions/Logic.java,service,cpu:=60000000  rt:=1989346221,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:33.483171303Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:33.190158Z
65e0e800000db7428cb32655,functions/Logic.java,service,cpu:=1740000000  rt:=5215589898,cloudfunctions,00d087f5e0b74deaf9946530daf53d74a806eabd8396b6a312b0d8b48021f11605da50fe6842866e8cf54060856ee9903682ecd73ec52286bf197f201df15143a17a45,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:33.150238353Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:32.898882Z
