insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e801000b871a10c8496a,functions/Logic.java,service,cpu:=20000000  rt:=1487696648,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:33.915599637Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:33.755482Z
65e0e801000ac20fd5069a5d,functions/Logic.java,service,cpu:=400000000  rt:=503957944,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:33.915599637Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:33.705039Z
65e0e8000002544d9a03037f,functions/Logic.java,service,cpu:=1250000000  rt:=3893256363,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:32.249363023Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:32.152653Z
65e0e7ff000b34ef568eb212,functions/Logic.java,service,cpu:=750000000  rt:=5792373261,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:31.917484800Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:31.734447Z
65e0e7ff0005c034b7c2cece,functions/Logic.java,service,cpu:=2220000000  rt:=2596463599,cloudfunctions,00d087f5e05b6a14423c0a463fc88fc4e4d071e11315f614975619cf623725a55f52657c526788953b7f255c1365c3d7104cf3add5609d75d6235f286ba8491d69da4c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:31.584158808Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:31.376884Z
65e0e7fe000beea5b993399d,functions/Logic.java,service,cpu:=20000000  rt:=2001771585,cloudfunctions,00d087f5e05b6a14423c0a463fc88fc4e4d071e11315f614975619cf623725a55f52657c526788953b7f255c1365c3d7104cf3add5609d75d6235f286ba8491d69da4c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:30.918034944Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:30.781989Z
65e0e7fe0006eebe57d5e1fa,functions/Logic.java,service,cpu:=-2900000000  rt:=735317126,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:30.585303177Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:30.454334Z
65e0e7fe00056b44cb11c366,functions/Logic.java,service,cpu:=1450000000  rt:=2659898562,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:30.585303177Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:30.355140Z
65e0e7fe000483583597776f,functions/Logic.java,service,cpu:=90000000  rt:=576977690,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:30.585303177Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:30.295768Z
65e0e7fe0002bb9605d01350,functions/Logic.java,service,cpu:=20000000  rt:=2379860028,cloudfunctions,00d087f5e0e05b4df2a263f314105042bcf741772bcaed7bc23bad4f362e29e50a185da4c9a4cffbcaa65b1d0b50a8209952538696b83e32b0f4763f91aef6f843d8eb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:30.252812006Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:30.179094Z
65e0e7fd000cd924ed189de5,functions/Logic.java,service,cpu:=1640000000  rt:=2042595023,cloudfunctions,00d087f5e0e05b4df2a263f314105042bcf741772bcaed7bc23bad4f362e29e50a185da4c9a4cffbcaa65b1d0b50a8209952538696b83e32b0f4763f91aef6f843d8eb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:29.918389162Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:29.842020Z
65e0e7fd00063f4b29024d8c,functions/Logic.java,service,cpu:=620000000  rt:=1330258521,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:29.586348311Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:29.409419Z
65e0e7fd0003659cd86f872e,functions/Logic.java,service,cpu:=3610000000  rt:=1143925506,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:29.252724931Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:29.222620Z
65e0e7fc000e423592b2b032,functions/Logic.java,service,cpu:=5470000000  rt:=1239334325,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:29.252724931Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:28.934453Z
65e0e7fc000393e605abb4f8,functions/Logic.java,service,cpu:=3440000000  rt:=3863479213,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:28.254192987Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:28.234470Z
65e0e7fb00061091feda511b,functions/Logic.java,service,cpu:=6590000000  rt:=1454994130,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:27.587115804Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:27.397457Z
65e0e7fb0004bf2f8995b751,functions/Logic.java,service,cpu:=2980000000  rt:=346255764,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:27.587115804Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:27.311087Z
65e0e7fb0002daf74ae799b8,functions/Logic.java,service,cpu:=-750000000  rt:=723913136,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:27.254796741Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:27.187127Z
65e0e7fa000e45017d1aaf8a,functions/Logic.java,service,cpu:=20000000  rt:=1240814779,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:27.254796741Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:26.935169Z
65e0e7f900027c262481ad1e,functions/Logic.java,service,cpu:=780000000  rt:=1872869163,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:25.257064883Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:25.162854Z
65e0e7f8000b6f35b3b0dea5,functions/Logic.java,service,cpu:=2070000000  rt:=378567211,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:24.923751414Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:24.749365Z
65e0e7f80009b26f97c1f380,functions/Logic.java,service,cpu:=-6480000000  rt:=799428229,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:24.923751414Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:24.635503Z
65e0e7f5000a011d54b56dab,functions/Logic.java,service,cpu:=70000000  rt:=435326869,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:21.926835145Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:21.655645Z
65e0e7f50008d5a93260fcea,functions/Logic.java,service,cpu:=1540000000  rt:=2118760032,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:21.593021939Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:21.578985Z
65e0e7f500019c6e427c4799,functions/Logic.java,service,cpu:=310000000  rt:=2355210865,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:21.260005202Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:21.105582Z
65e0e7f4000393c6f92e1139,functions/Logic.java,service,cpu:=-6670000000  rt:=774365753,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:20.261585759Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:20.234438Z
65e0e7f30005e7b765db5c61,functions/Logic.java,service,cpu:=20000000  rt:=383957562,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:19.595029433Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:19.386999Z
65e0e7f300020d2563d4f527,functions/Logic.java,service,cpu:=410000000  rt:=734457809,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:19.261791023Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:19.134437Z
65e0e7f2000ad2a350506950,functions/Logic.java,service,cpu:=1220000000  rt:=1552736966,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:18.928766785Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:18.709283Z
65e0e7f20000e7048361fd1e,functions/Logic.java,service,cpu:=2110000000  rt:=2222043638,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:18.263330372Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:18.059140Z
65e0e7f1000ea85f53068d5b,functions/Logic.java,service,cpu:=480000000  rt:=1305409552,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:18.263330372Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:17.960607Z
65e0e7f10008b52c51af888b,functions/Logic.java,service,cpu:=-8920000000  rt:=768325206,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:17.597672660Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:17.570668Z
65e0e7f1000581fc0fd36bd5,functions/Logic.java,service,cpu:=320000000  rt:=705423036,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:17.597672660Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:17.360956Z
65e0e7f1000279aee728c26e,functions/Logic.java,service,cpu:=20000000  rt:=359955833,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:17.263819340Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:17.162222Z
65e0e7ef000e74b1f41b3c05,functions/Logic.java,service,cpu:=420000000  rt:=1451132993,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:16.264569355Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:15.947377Z
65e0e7ef000d5e9371400d87,functions/Logic.java,service,cpu:=4130000000  rt:=37868825,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:15.930935360Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:15.876179Z
65e0e7ef000a0c10c5649165,functions/Logic.java,service,cpu:=360000000  rt:=1640885560,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:15.930935360Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:15.658448Z
65e0e7ef000419cf063b5c23,functions/Logic.java,service,cpu:=460000000  rt:=772341795,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:15.598028604Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:15.268751Z
65e0e7ee00099e38ee5637a4,functions/Logic.java,service,cpu:=20000000  rt:=613825691,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:14.932264290Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:14.630328Z
65e0e7ed000d9f9ed42dbc5e,functions/Logic.java,service,cpu:=100000000  rt:=204813420,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:13.933371799Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:13.892830Z
65e0e7ed000d139d01cd6050,functions/Logic.java,service,cpu:=-2830000000  rt:=784146754,cloudfunctions,00d087f5e0d82657c535ada3fc2121ffacbf3310750c1845b93a147f3a267e5eff34f57e382fab1a15da5e657072b1e9e75cde15d3ac2380d76e4742c32159bb9d68ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:13.933371799Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:13.856989Z
65e0e7ed000d04d42a2e3c23,functions/Logic.java,service,cpu:=2550000000  rt:=164921186,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:13.933371799Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:13.853204Z
65e0e7ed000bb486c2859a8a,functions/Logic.java,service,cpu:=90000000  rt:=1225689349,cloudfunctions,00d087f5e0a275c20c4b2edaddcaca5c1beadcca21052313c29754543282fd7056cca70b1f6aa5f6dd014236143a2cfa0b76926e698a45b444c6d8ef154b06d79795bb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:13.933371799Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:13.767110Z
65e0e7ed0003021d9f5bde27,functions/Logic.java,service,cpu:=700000000  rt:=1681164635,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:13.266845888Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:13.197149Z
65e0e7ec000e4276d75992fa,functions/Logic.java,service,cpu:=310000000  rt:=1418719628,cloudfunctions,00d087f5e09bf10e54ea9efebd124a4f93786e5a6e95e259e7ccb6d5bb3f1edbd3b70102eea9d4657c0cd58847ef719fef039e7b3b7adeacaad9257b142a0e6fc2ea92,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:13.266845888Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:12.934518Z
65e0e7ec0009ca17eb77eb87,functions/Logic.java,service,cpu:=670000000  rt:=2632112918,cloudfunctions,00d087f5e04fd6e813bf0546396e40cae22bebef6d383a6159f7729c3c329f54de004b9b25a3d94962181b7af0f2f4c4489fc5034e0eef930981065c3f36b8b3fa756d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:12.934982035Z,ssget,northamerica-northeast1,modellearning,ssget-00010-4b6,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:12.641559Z
