insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e83a0001a0d4f5239788,functions/Logic.java,service,cpu:=-15710000000  rt:=819242936,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:30.270366824Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:30.106708Z
65e0e83a000114fe8e690783,functions/Logic.java,service,cpu:=20000000  rt:=2379607437,cloudfunctions,00d087f5e02c86df61cf3794b29a0e7fe47573b38897f236152d6cd8ea480de08d205e787eead0990b4a0d711ab6b40d3a7a1d3a3cf3835825a4c1b12c5af3b3102b33,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:30.270366824Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:30.070910Z
65e0e83a000049a5636d4e35,functions/Logic.java,service,cpu:=20000000  rt:=731473063,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:30.270366824Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:30.018853Z
65e0e839000ef9bc0f5b55b6,functions/Logic.java,service,cpu:=230000000  rt:=1176342552,cloudfunctions,00d087f5e08dc2264c139f202e2e98e43f4f3c405c511af55e564b3332b6e71796e5165ac4557f3a4e44b90b562e6ea7d3d70fd6a2d6608b5f2ecae2f449317eaa7b9f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:30.270366824Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:29.981436Z
65e0e839000ddbe15df6b633,functions/Logic.java,service,cpu:=-2480000000  rt:=450205892,cloudfunctions,00d087f5e058e72220eeca2ee2f239e11f1bf0babf6e401e73dbb1405ede3dc2d944c30f384ca0cf8a63a72523845c8d4b290426f9ca99961f8e1261639afd5e82d7a0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:29.937617093Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:29.908257Z
65e0e839000dd01f13f79a3d,functions/Logic.java,service,cpu:=170000000  rt:=447014618,cloudfunctions,00d087f5e058e72220eeca2ee2f239e11f1bf0babf6e401e73dbb1405ede3dc2d944c30f384ca0cf8a63a72523845c8d4b290426f9ca99961f8e1261639afd5e82d7a0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:29.937617093Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:29.905247Z
65e0e839000d27f350459c00,functions/Logic.java,service,cpu:=7440000000  rt:=1091972340,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:29.937617093Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:29.862195Z
65e0e839000ad8cf4daaf239,functions/Logic.java,service,cpu:=30000000  rt:=1694981802,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:29.937617093Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:29.710863Z
65e0e839000a9049a84bcde4,functions/Logic.java,service,cpu:=20000000  rt:=2707849525,cloudfunctions,00d087f5e01a1eb290ebb99a4a3b1b00ae6141fc612e58967de200d1a73a2ffe29276b03316f69f2c624249780b3051de4458c616e77070f8c48cb5d32d63b5142e070,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:29.937617093Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:29.692297Z
65e0e83900095878ea44e9af,functions/Logic.java,service,cpu:=-7920000000  rt:=1591875825,cloudfunctions,00d087f5e0a080eb7949af1f46ad9ba5e2c0591b7629f5dbf677e3779dbf4053b9792a9f84eafafe37cd337fd624d103f6030cc9917ef9b8ab7eb5a59c4f421d285c24,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:29.937617093Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:29.612472Z
65e0e8390007bb6662edf869,functions/Logic.java,service,cpu:=20000000  rt:=1486025576,cloudfunctions,00d087f5e0a080eb7949af1f46ad9ba5e2c0591b7629f5dbf677e3779dbf4053b9792a9f84eafafe37cd337fd624d103f6030cc9917ef9b8ab7eb5a59c4f421d285c24,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:29.603476293Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:29.506726Z
65e0e83900074d014f290d3a,functions/Logic.java,service,cpu:=-22070000000  rt:=533851109,cloudfunctions,00d087f5e0c643d96f43044ac2b1a0805bc25631b7523dff0b627c5f87bb1c5918ed70c2cbf0fb538d8517fdc84dc5d7f6b157fd76e6071d262ddd143ee04922aa9ba5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:29.603476293Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:29.478465Z
65e0e8390002b6696f82da93,functions/Logic.java,service,cpu:=50000000  rt:=894127046,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:29.271420964Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:29.177769Z
65e0e838000e66bd1222ac97,functions/Logic.java,service,cpu:=-6770000000  rt:=928451168,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:29.271420964Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:28.943805Z
65e0e83800091b0888f46bb6,functions/Logic.java,service,cpu:=-9680000000  rt:=581593460,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:28.605289087Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:28.596744Z
65e0e838000667a17a39ba7f,functions/Logic.java,service,cpu:=11090000000  rt:=1477308366,cloudfunctions,00d087f5e0c643d96f43044ac2b1a0805bc25631b7523dff0b627c5f87bb1c5918ed70c2cbf0fb538d8517fdc84dc5d7f6b157fd76e6071d262ddd143ee04922aa9ba5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:28.605289087Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:28.419745Z
65e0e8380005ed4d972e0875,functions/Logic.java,service,cpu:=22090000000  rt:=1446027019,cloudfunctions,00d087f5e0c643d96f43044ac2b1a0805bc25631b7523dff0b627c5f87bb1c5918ed70c2cbf0fb538d8517fdc84dc5d7f6b157fd76e6071d262ddd143ee04922aa9ba5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:28.605289087Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:28.388429Z
65e0e8380003cf831e8fe146,functions/Logic.java,service,cpu:=16150000000  rt:=725984038,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:28.272436448Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:28.249731Z
65e0e8380002227671c8eb01,functions/Logic.java,service,cpu:=-5240000000  rt:=700457152,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:28.272436448Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:28.139894Z
65e0e8380001f696bae4d114,functions/Logic.java,service,cpu:=60000000  rt:=1258604882,cloudfunctions,00d087f5e08dc2264c139f202e2e98e43f4f3c405c511af55e564b3332b6e71796e5165ac4557f3a4e44b90b562e6ea7d3d70fd6a2d6608b5f2ecae2f449317eaa7b9f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:28.272436448Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:28.128662Z
65e0e838000145f3c465ae4e,functions/Logic.java,service,cpu:=20000000  rt:=1677775329,cloudfunctions,00d087f5e090ec6812e0934a5802bfe2516096bba975ffdac5b4ed678317b8f35c6901d6d0ba6fdb7b1207bd0601ec500602fd3fabb79bf31c61612cd0cb2440e44259,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:28.272436448Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:28.083443Z
65e0e83800012cb3814c4ed0,functions/Logic.java,service,cpu:=7180000000  rt:=1671233333,cloudfunctions,00d087f5e090ec6812e0934a5802bfe2516096bba975ffdac5b4ed678317b8f35c6901d6d0ba6fdb7b1207bd0601ec500602fd3fabb79bf31c61612cd0cb2440e44259,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:28.272436448Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:28.076979Z
65e0e837000f2dcae1e98cd6,functions/Logic.java,service,cpu:=520000000  rt:=1411260255,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:28.272436448Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:27.994762Z
65e0e837000d77f320bb9598,functions/Logic.java,service,cpu:=-3170000000  rt:=1317621622,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:27.938110525Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:27.882675Z
65e0e8370009e97df28a0147,functions/Logic.java,service,cpu:=20000000  rt:=1084223422,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:27.938110525Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:27.649597Z
65e0e8370007310f084bfdcd,functions/Logic.java,service,cpu:=-15910000000  rt:=2166798615,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:27.606453162Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:27.471311Z
65e0e837000461718fecabae,functions/Logic.java,service,cpu:=-5790000000  rt:=839146412,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:27.606453162Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:27.287089Z
65e0e8370004394f11a45ae0,functions/Logic.java,service,cpu:=12500000000  rt:=351915061,cloudfunctions,00d087f5e02c86df61cf3794b29a0e7fe47573b38897f236152d6cd8ea480de08d205e787eead0990b4a0d711ab6b40d3a7a1d3a3cf3835825a4c1b12c5af3b3102b33,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:27.606453162Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:27.276815Z
65e0e836000ed3c937406ecd,functions/Logic.java,service,cpu:=760000000  rt:=47906116,cloudfunctions,00d087f5e01a1eb290ebb99a4a3b1b00ae6141fc612e58967de200d1a73a2ffe29276b03316f69f2c624249780b3051de4458c616e77070f8c48cb5d32d63b5142e070,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:27.272382544Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:26.971721Z
65e0e836000d4c7e7aa6e70a,functions/Logic.java,service,cpu:=3710000000  rt:=6600165668,cloudfunctions,00d087f5e0b23e0f3eea46ebf6a41a001ac2164900899ef8f555c27e8c81b36c65589209d29353808f9cdf1ec590abebc0775ac22beb7508f9350d3b0883b10937964f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:26.940380299Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:26.871550Z
65e0e8360008fee310665318,functions/Logic.java,service,cpu:=510000000  rt:=853573017,cloudfunctions,00d087f5e08dc2264c139f202e2e98e43f4f3c405c511af55e564b3332b6e71796e5165ac4557f3a4e44b90b562e6ea7d3d70fd6a2d6608b5f2ecae2f449317eaa7b9f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:26.606040611Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:26.589539Z
65e0e8360008ebc441272a83,functions/Logic.java,service,cpu:=1800000000  rt:=2933710198,cloudfunctions,00d087f5e0a080eb7949af1f46ad9ba5e2c0591b7629f5dbf677e3779dbf4053b9792a9f84eafafe37cd337fd624d103f6030cc9917ef9b8ab7eb5a59c4f421d285c24,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:26.606040611Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:26.584644Z
65e0e8360007321b8945122c,functions/Logic.java,service,cpu:=180000000  rt:=2452687392,cloudfunctions,00d087f5e0becf192f36ee87ce43a85b0e7044558869d359252a78b89fc97240f2becf5c7a81fd1fdda720ca11b3ce9dece3d7cc811d65e58d4da8f5c5dae09a60b62d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:26.606040611Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:26.471579Z
65e0e8360003531720b622c6,functions/Logic.java,service,cpu:=330000000  rt:=2363035681,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:26.272170070Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:26.217879Z
65e0e835000ed2f20a15965b,functions/Logic.java,service,cpu:=4470000000  rt:=5699522601,cloudfunctions,00d087f5e0b23e0f3eea46ebf6a41a001ac2164900899ef8f555c27e8c81b36c65589209d29353808f9cdf1ec590abebc0775ac22beb7508f9350d3b0883b10937964f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:26.272170070Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:25.971506Z
65e0e8350009d937515f9752,functions/Logic.java,service,cpu:=20000000  rt:=1993955970,cloudfunctions,00d087f5e0a080eb7949af1f46ad9ba5e2c0591b7629f5dbf677e3779dbf4053b9792a9f84eafafe37cd337fd624d103f6030cc9917ef9b8ab7eb5a59c4f421d285c24,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:25.940418504Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:25.645431Z
65e0e83500075903176306ce,functions/Logic.java,service,cpu:=13490000000  rt:=2555836905,cloudfunctions,00d087f5e0c643d96f43044ac2b1a0805bc25631b7523dff0b627c5f87bb1c5918ed70c2cbf0fb538d8517fdc84dc5d7f6b157fd76e6071d262ddd143ee04922aa9ba5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:25.607606365Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:25.481539Z
65e0e8350006f72776bb1d28,functions/Logic.java,service,cpu:=20000000  rt:=1790910973,cloudfunctions,00d087f5e058e72220eeca2ee2f239e11f1bf0babf6e401e73dbb1405ede3dc2d944c30f384ca0cf8a63a72523845c8d4b290426f9ca99961f8e1261639afd5e82d7a0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:25.607606365Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:25.456487Z
65e0e83500069c516df76e01,functions/Logic.java,service,cpu:=20000000  rt:=1760111743,cloudfunctions,00d087f5e090ec6812e0934a5802bfe2516096bba975ffdac5b4ed678317b8f35c6901d6d0ba6fdb7b1207bd0601ec500602fd3fabb79bf31c61612cd0cb2440e44259,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:25.607606365Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:25.433233Z
65e0e8350005501c1fb9038e,functions/Logic.java,service,cpu:=1230000000  rt:=2422386396,cloudfunctions,00d087f5e0c643d96f43044ac2b1a0805bc25631b7523dff0b627c5f87bb1c5918ed70c2cbf0fb538d8517fdc84dc5d7f6b157fd76e6071d262ddd143ee04922aa9ba5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:25.607606365Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:25.348188Z
65e0e835000098cee22c1654,functions/Logic.java,service,cpu:=-11480000000  rt:=5332829992,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:25.274592353Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:25.039118Z
65e0e834000b2ca77b466758,functions/Logic.java,service,cpu:=920000000  rt:=1137032937,cloudfunctions,00d087f5e02c86df61cf3794b29a0e7fe47573b38897f236152d6cd8ea480de08d205e787eead0990b4a0d711ab6b40d3a7a1d3a3cf3835825a4c1b12c5af3b3102b33,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:24.940598943Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:24.732327Z
65e0e8340008e295dad6d067,functions/Logic.java,service,cpu:=-430000000  rt:=915431498,cloudfunctions,00d087f5e058e72220eeca2ee2f239e11f1bf0babf6e401e73dbb1405ede3dc2d944c30f384ca0cf8a63a72523845c8d4b290426f9ca99961f8e1261639afd5e82d7a0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:24.607656898Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:24.582293Z
65e0e8340007c87178675aa6,functions/Logic.java,service,cpu:=710000000  rt:=1913479149,cloudfunctions,00d087f5e08dc2264c139f202e2e98e43f4f3c405c511af55e564b3332b6e71796e5165ac4557f3a4e44b90b562e6ea7d3d70fd6a2d6608b5f2ecae2f449317eaa7b9f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:24.607656898Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:24.510065Z
65e0e83400076130dd324a13,functions/Logic.java,service,cpu:=-10180000000  rt:=809980313,cloudfunctions,00d087f5e090ec6812e0934a5802bfe2516096bba975ffdac5b4ed678317b8f35c6901d6d0ba6fdb7b1207bd0601ec500602fd3fabb79bf31c61612cd0cb2440e44259,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:24.607656898Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:24.483632Z
65e0e8340007374a81684d80,functions/Logic.java,service,cpu:=20000000  rt:=4766116566,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:24.607656898Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:24.472906Z
