insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e7f800083089ab9ef044,functions/Logic.java,service,cpu:=330000000  rt:=336577617,cloudfunctions,00d087f5e08765cb362a737f4078735337c4a0bf18fa1ab42fa2e3e97b05a91d0bd842a8dd468e5e2df9e280e83be67a86f8f045c09a6bf253a0d8eb31d45c0a4fa48f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:24.554186055Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:24.536713Z
65e0e7f80007333713ab8e85,functions/Logic.java,service,cpu:=470000000  rt:=477124121,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:24.554186055Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:24.471863Z
65e0e7f80000b83a753d6c85,functions/Logic.java,service,cpu:=5110000000  rt:=883741073,cloudfunctions,00d087f5e060a3bfe098eb4fffa0999f726b8705f75b6e6c242dc7d318559d913000b196920dc41520732f40d5251a7f9d99ea485b60ca7892afa186e140c847f1be12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:24.220834459Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:24.047162Z
65e0e7f7000f2c994419012d,functions/Logic.java,service,cpu:=480000000  rt:=824470238,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:24.220834459Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:23.994457Z
65e0e7f7000e4ba1d388d2f6,functions/Logic.java,service,cpu:=5020000000  rt:=766800637,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:24.220834459Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:23.936865Z
65e0e7f7000d21096eda6d77,functions/Logic.java,service,cpu:=1630000000  rt:=1675823009,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:23.887928610Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:23.860425Z
65e0e7f7000ceff6b028f176,functions/Logic.java,service,cpu:=400000000  rt:=683810050,cloudfunctions,00d087f5e060a3bfe098eb4fffa0999f726b8705f75b6e6c242dc7d318559d913000b196920dc41520732f40d5251a7f9d99ea485b60ca7892afa186e140c847f1be12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:23.887928610Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:23.847862Z
65e0e7f7000cc48f387a8565,functions/Logic.java,service,cpu:=15810000000  rt:=578708536,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:23.887928610Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:23.836751Z
65e0e7f7000a8018e4e6dd0f,functions/Logic.java,service,cpu:=730000000  rt:=741572438,cloudfunctions,00d087f5e05895e2ff00716fef84c49c41dada90d7ebf88f2180f31a536ebbd74c90e79d2a04c5493177c834797ca1d01c64005a72590239b4fd880c1548e6bed4e853,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:23.887928610Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:23.688152Z
65e0e7f70006aa41a96ae594,functions/Logic.java,service,cpu:=310000000  rt:=321343748,cloudfunctions,00d087f5e08765cb362a737f4078735337c4a0bf18fa1ab42fa2e3e97b05a91d0bd842a8dd468e5e2df9e280e83be67a86f8f045c09a6bf253a0d8eb31d45c0a4fa48f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:23.554330109Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:23.436801Z
65e0e7f70004143b97e26ba6,functions/Logic.java,service,cpu:=810000000  rt:=836120095,cloudfunctions,00d087f5e016bd0a9ec37b99e534a2eeea9c3f780b7f08de40d6dfa1ff5153bc9ceb4191e9b629393d60866ff4812720d934a2b30f307b57fd59f485b7befce1b1168a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:23.554330109Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:23.267323Z
65e0e7f6000eaaee968cac00,functions/Logic.java,service,cpu:=2180000000  rt:=2227619998,cloudfunctions,00d087f5e08765cb362a737f4078735337c4a0bf18fa1ab42fa2e3e97b05a91d0bd842a8dd468e5e2df9e280e83be67a86f8f045c09a6bf253a0d8eb31d45c0a4fa48f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:23.222145256Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:22.961262Z
65e0e7f600094f0e20d69eb4,functions/Logic.java,service,cpu:=950000000  rt:=1021829240,cloudfunctions,00d087f5e05895e2ff00716fef84c49c41dada90d7ebf88f2180f31a536ebbd74c90e79d2a04c5493177c834797ca1d01c64005a72590239b4fd880c1548e6bed4e853,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:22.889822627Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:22.610062Z
65e0e7f600073b8c29d03510,functions/Logic.java,service,cpu:=1960000000  rt:=2065779040,cloudfunctions,00d087f5e080a069a1dae0d862f7506bb97c3a4507df2193e21a1bf8923d55a0f73ff50ad6f2ba670db33fd5dc119fd100d669ab0c38ca6e8f0f6d88946cc962eb6898,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:22.556034593Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:22.473996Z
65e0e7f600049af66665fbd2,functions/Logic.java,service,cpu:=380000000  rt:=411344199,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:22.556034593Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:22.301814Z
65e0e7f6000194376accbe50,functions/Logic.java,service,cpu:=1550000000  rt:=1603417087,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:22.222934438Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:22.103479Z
65e0e7f6000095e63a674ca6,functions/Logic.java,service,cpu:=940000000  rt:=1697741738,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:22.222934438Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:22.038374Z
65e0e7f600008f9e099125a4,functions/Logic.java,service,cpu:=-12370000000  rt:=1695975745,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:22.222934438Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:22.036766Z
65e0e7f5000e4c1b8ce6d09c,functions/Logic.java,service,cpu:=2820000000  rt:=3341791033,cloudfunctions,00d087f5e016bd0a9ec37b99e534a2eeea9c3f780b7f08de40d6dfa1ff5153bc9ceb4191e9b629393d60866ff4812720d934a2b30f307b57fd59f485b7befce1b1168a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:22.222934438Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:21.936987Z
65e0e7f5000e4ab711c9fdf4,functions/Logic.java,service,cpu:=1180000000  rt:=1207744188,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:22.222934438Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:21.936631Z
65e0e7f5000830ec486820cd,functions/Logic.java,service,cpu:=510000000  rt:=1128838954,cloudfunctions,00d087f5e080a069a1dae0d862f7506bb97c3a4507df2193e21a1bf8923d55a0f73ff50ad6f2ba670db33fd5dc119fd100d669ab0c38ca6e8f0f6d88946cc962eb6898,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:21.557048384Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:21.536812Z
65e0e7f5000529b0c4d53e0d,functions/Logic.java,service,cpu:=460000000  rt:=473517578,cloudfunctions,00d087f5e0707beb9c1e18d6c11e1678f65c87db860299a7555d21275b711499f040d586d52160def627cdae942fb6b23f05237b74f23d81859492e4c9ead36da77ced,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:21.557048384Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:21.338352Z
65e0e7f500021682e35eb3c6,functions/Logic.java,service,cpu:=1600000000  rt:=1625601623,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:21.224204754Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:21.136834Z
65e0e7f50002163e468c017a,functions/Logic.java,service,cpu:=3610000000  rt:=2749591018,cloudfunctions,00d087f5e060a3bfe098eb4fffa0999f726b8705f75b6e6c242dc7d318559d913000b196920dc41520732f40d5251a7f9d99ea485b60ca7892afa186e140c847f1be12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:21.224204754Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:21.136766Z
65e0e7f4000cc56982786298,functions/Logic.java,service,cpu:=330000000  rt:=499526852,cloudfunctions,00d087f5e05895e2ff00716fef84c49c41dada90d7ebf88f2180f31a536ebbd74c90e79d2a04c5493177c834797ca1d01c64005a72590239b4fd880c1548e6bed4e853,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:20.890922894Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:20.836969Z
65e0e7f40009b7dfe0ce5e6d,functions/Logic.java,service,cpu:=6650000000  rt:=299522851,cloudfunctions,00d087f5e05895e2ff00716fef84c49c41dada90d7ebf88f2180f31a536ebbd74c90e79d2a04c5493177c834797ca1d01c64005a72590239b4fd880c1548e6bed4e853,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:20.890922894Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:20.636895Z
65e0e7f40008d4f3235bb507,functions/Logic.java,service,cpu:=1510000000  rt:=1594609402,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:20.890922894Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:20.578803Z
65e0e7f40008d0840d191283,functions/Logic.java,service,cpu:=3060000000  rt:=3142448743,cloudfunctions,00d087f5e0707beb9c1e18d6c11e1678f65c87db860299a7555d21275b711499f040d586d52160def627cdae942fb6b23f05237b74f23d81859492e4c9ead36da77ced,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:20.890922894Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:20.577668Z
65e0e7f400083ccba618e846,functions/Logic.java,service,cpu:=3430000000  rt:=3525780906,cloudfunctions,00d087f5e08765cb362a737f4078735337c4a0bf18fa1ab42fa2e3e97b05a91d0bd842a8dd468e5e2df9e280e83be67a86f8f045c09a6bf253a0d8eb31d45c0a4fa48f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:20.557628718Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:20.539851Z
65e0e7f40006483ba48cf16e,functions/Logic.java,service,cpu:=320000000  rt:=328002658,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:20.557628718Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:20.411707Z
65e0e7f40002565e522e1eb9,functions/Logic.java,service,cpu:=30000000  rt:=30076185,cloudfunctions,00d087f5e080a069a1dae0d862f7506bb97c3a4507df2193e21a1bf8923d55a0f73ff50ad6f2ba670db33fd5dc119fd100d669ab0c38ca6e8f0f6d88946cc962eb6898,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:20.223939358Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:20.153182Z
65e0e7f400002e3c166ee316,functions/Logic.java,service,cpu:=1620000000  rt:=1686723549,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:20.223939358Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:20.011836Z
65e0e7f30009b7d1de56f03c,functions/Logic.java,service,cpu:=-9860000000  rt:=1042460634,cloudfunctions,00d087f5e016bd0a9ec37b99e534a2eeea9c3f780b7f08de40d6dfa1ff5153bc9ceb4191e9b629393d60866ff4812720d934a2b30f307b57fd59f485b7befce1b1168a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:19.892071461Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:19.636881Z
65e0e7f30005a050b0b5a2e0,functions/Logic.java,service,cpu:=1420000000  rt:=1483389473,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:19.559189107Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:19.368720Z
65e0e7f300039d5598eda23a,functions/Logic.java,service,cpu:=450000000  rt:=849839119,cloudfunctions,00d087f5e060a3bfe098eb4fffa0999f726b8705f75b6e6c242dc7d318559d913000b196920dc41520732f40d5251a7f9d99ea485b60ca7892afa186e140c847f1be12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:19.559189107Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:19.236885Z
65e0e7f3000229320f39691c,functions/Logic.java,service,cpu:=1270000000  rt:=1302913096,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:19.225853756Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:19.141618Z
65e0e7f2000db4ede76fbc5b,functions/Logic.java,service,cpu:=5250000000  rt:=5369465557,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:19.225853756Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:18.898285Z
65e0e7f2000d9abd7a2100d2,functions/Logic.java,service,cpu:=1640000000  rt:=1685846384,cloudfunctions,00d087f5e05895e2ff00716fef84c49c41dada90d7ebf88f2180f31a536ebbd74c90e79d2a04c5493177c834797ca1d01c64005a72590239b4fd880c1548e6bed4e853,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:19.225853756Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:18.891581Z
65e0e7f200037df6add90aeb,functions/Logic.java,service,cpu:=110000000  rt:=102849011,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:18.559754742Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:18.228854Z
65e0e7f20002239a1096f46c,functions/Logic.java,service,cpu:=40000000  rt:=37296014,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:18.226506522Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:18.140186Z
65e0e7f2000127ea7c92706e,functions/Logic.java,service,cpu:=660000000  rt:=669151543,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:18.226506522Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:18.075754Z
65e0e7f200001b9c1f5cab19,functions/Logic.java,service,cpu:=310000000  rt:=311405782,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:18.226506522Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:18.007068Z
65e0e7f1000cc951821510ae,functions/Logic.java,service,cpu:=620000000  rt:=669597391,cloudfunctions,00d087f5e060a3bfe098eb4fffa0999f726b8705f75b6e6c242dc7d318559d913000b196920dc41520732f40d5251a7f9d99ea485b60ca7892afa186e140c847f1be12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:17.893872402Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:17.837969Z
65e0e7f1000cc53a2b14aba0,functions/Logic.java,service,cpu:=2610000000  rt:=2752877186,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:17.893872402Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:17.836922Z
65e0e7f1000bfdd53b103b94,functions/Logic.java,service,cpu:=810000000  rt:=826689390,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:17.893872402Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:17.785877Z
