insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e79d0001e9b2e8a85333,functions/Logic.java,service,cpu:=-3350000000  rt:=1086642606,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:53.430015430Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:53.125362Z
65e0e79c0006db0738d9dc1e,functions/Logic.java,service,cpu:=20000000  rt:=410061009,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:52.764119756Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:52.449287Z
65e0e79b00093756f0ad5b46,functions/Logic.java,service,cpu:=950000000  rt:=1311508790,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:51.765049407Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:51.603990Z
65e0e79b00083fea4ef8c475,functions/Logic.java,service,cpu:=110000000  rt:=477376888,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:51.765049407Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:51.540650Z
65e0e79b0006e1bc34151c6f,functions/Logic.java,service,cpu:=12310000000  rt:=387729580,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:51.765049407Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:51.451004Z
65e0e79a000cd130ca469628,functions/Logic.java,service,cpu:=-3760000000  rt:=636287662,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:51.098508471Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:50.839984Z
65e0e79a00026ab131f5108b,functions/Logic.java,service,cpu:=-7890000000  rt:=332687554,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:50.432870221Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:50.158385Z
65e0e799000b7ea586808999,functions/Logic.java,service,cpu:=-4000000000  rt:=1351837259,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:49.765980686Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:49.753317Z
65e0e79900092758c8950c8a,functions/Logic.java,service,cpu:=320000000  rt:=1875151886,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:49.765980686Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:49.599896Z
65e0e79900090bc5b17d32d5,functions/Logic.java,service,cpu:=3650000000  rt:=4000436764,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:49.765980686Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:49.592837Z
65e0e799000471e7a0d8fb32,functions/Logic.java,service,cpu:=240000000  rt:=546644417,cloudfunctions,00d087f5e045a5a030bc8426eeda1634db8fce5634168de6587e28a997c30512b4261196f00f7cefa93637bab83fba00b5b4c3561d2eca2b417228e99081534066e29d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:49.432783226Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:49.291303Z
65e0e798000da51de8982865,functions/Logic.java,service,cpu:=210000000  rt:=492798298,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:49.099406260Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:48.894237Z
65e0e7970008b69587dd54e2,functions/Logic.java,service,cpu:=8080000000  rt:=111272666,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:47.767456994Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:47.571029Z
65e0e79700035f00797f5343,functions/Logic.java,service,cpu:=3660000000  rt:=1627640510,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:47.440925622Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:47.220928Z
65e0e796000c6d5da6bfde54,functions/Logic.java,service,cpu:=710000000  rt:=1210477842,cloudfunctions,00d087f5e045a5a030bc8426eeda1634db8fce5634168de6587e28a997c30512b4261196f00f7cefa93637bab83fba00b5b4c3561d2eca2b417228e99081534066e29d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:47.101926909Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:46.814429Z
65e0e796000a095af7510225,functions/Logic.java,service,cpu:=4550000000  rt:=1761423798,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:46.768646277Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:46.657754Z
65e0e796000142e8571f7074,functions/Logic.java,service,cpu:=20000000  rt:=1185565361,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:46.101862984Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:46.082664Z
65e0e795000ae37fd11003a7,functions/Logic.java,service,cpu:=2600000000  rt:=3269436089,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:45.769337660Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:45.713599Z
65e0e7950008ec98407fd1c9,functions/Logic.java,service,cpu:=-3640000000  rt:=1677327802,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:45.769337660Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:45.584856Z
65e0e7940003e6f4838721b9,functions/Logic.java,service,cpu:=20000000  rt:=4093587698,cloudfunctions,00d087f5e06792e3da28684e2eca3739c8491d79e4e79fc98db602fced874e8439d77d687e3825e003dff8844f3a0949e88067e80981dbad80fa8ef528b7f32a124c77,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:44.437703638Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:44.255732Z
65e0e7940000f663aa0aa75d,functions/Logic.java,service,cpu:=2820000000  rt:=1619130437,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:44.103609660Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:44.063075Z
65e0e793000b0a4a6098cbd8,functions/Logic.java,service,cpu:=200000000  rt:=3493244025,cloudfunctions,00d087f5e045a5a030bc8426eeda1634db8fce5634168de6587e28a997c30512b4261196f00f7cefa93637bab83fba00b5b4c3561d2eca2b417228e99081534066e29d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:43.771229393Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:43.723530Z
65e0e7920008c49850930bf7,functions/Logic.java,service,cpu:=630000000  rt:=2412140608,cloudfunctions,00d087f5e06792e3da28684e2eca3739c8491d79e4e79fc98db602fced874e8439d77d687e3825e003dff8844f3a0949e88067e80981dbad80fa8ef528b7f32a124c77,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.771342301Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.574616Z
65e0e7920000574cd1c04fb5,functions/Logic.java,service,cpu:=7410000000  rt:=1249803869,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.105907461Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.022348Z
65e0e791000b6569c679811c,functions/Logic.java,service,cpu:=20000000  rt:=2319021597,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:41.772502118Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:41.746857Z
65e0e79100075b99eded9688,functions/Logic.java,service,cpu:=20000000  rt:=709356855,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:41.772502118Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:41.482201Z
65e0e791000226910fac19ed,functions/Logic.java,service,cpu:=-1760000000  rt:=1713143551,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:41.440604334Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:41.140945Z
65e0e7900009757479c004eb,functions/Logic.java,service,cpu:=740000000  rt:=1068050125,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:40.774346747Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:40.619892Z
65e0e790000761bb30adbdbd,functions/Logic.java,service,cpu:=50000000  rt:=1095264082,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:40.774346747Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:40.483771Z
65e0e790000352cce687c50a,functions/Logic.java,service,cpu:=2260000000  rt:=2728895923,cloudfunctions,00d087f5e045a5a030bc8426eeda1634db8fce5634168de6587e28a997c30512b4261196f00f7cefa93637bab83fba00b5b4c3561d2eca2b417228e99081534066e29d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:40.441186343Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:40.217804Z
65e0e78f0001128b729587e6,functions/Logic.java,service,cpu:=1000000000  rt:=1181657407,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:39.109367053Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:39.070283Z
65e0e78e000c72208379bb97,functions/Logic.java,service,cpu:=-4130000000  rt:=1601552849,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:39.109367053Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:38.815648Z
65e0e78e000bf550555fd93c,functions/Logic.java,service,cpu:=8240000000  rt:=895243567,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:39.109367053Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:38.783696Z
65e0e78e0007219e78087604,functions/Logic.java,service,cpu:=20000000  rt:=1253448048,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:38.776677567Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:38.467358Z
65e0e78d000d1d5c766446a0,functions/Logic.java,service,cpu:=-6790000000  rt:=153437066,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:38.110298386Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:37.859484Z
65e0e78d0008891d53317f56,functions/Logic.java,service,cpu:=200000000  rt:=1267206204,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:37.776808299Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:37.559389Z
65e0e78d0007c0364d1e9be7,functions/Logic.java,service,cpu:=3330000000  rt:=3811316550,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:37.776808299Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:37.507958Z
65e0e78b000809e22a17d0be,functions/Logic.java,service,cpu:=660000000  rt:=753319397,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:35.779371642Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.526818Z
65e0e78b000357b1bd8f2434,functions/Logic.java,service,cpu:=290000000  rt:=469581417,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:35.445846123Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.219057Z
65e0e789000ab385e876b63e,functions/Logic.java,service,cpu:=-3620000000  rt:=3523972228,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:33.780937248Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:33.701317Z
65e0e7890008c2384951c954,functions/Logic.java,service,cpu:=970000000  rt:=1424432813,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:33.780937248Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:33.574008Z
65e0e788000b66fb2dc89300,functions/Logic.java,service,cpu:=-6740000000  rt:=1010798581,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:32.781517297Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:32.747259Z
65e0e78800016a376bbb560e,functions/Logic.java,service,cpu:=270000000  rt:=355979589,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:32.115833003Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:32.092727Z
65e0e78800009e6e1f70965c,functions/Logic.java,service,cpu:=450000000  rt:=619934122,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:32.115833003Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:32.040558Z
65e0e7870003ef4a5d67a0ca,functions/Logic.java,service,cpu:=20000000  rt:=1079782146,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:31.452529218Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:31.257866Z
65e0e785000619693a8d9a3a,functions/Logic.java,service,cpu:=280000000  rt:=441438289,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:29.451764763Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:29.399721Z
