insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e7960006152dd0061607,functions/Logic.java,service,cpu:=150000000  rt:=876491122,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:46.619746249Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:46.398637Z
65e0e7960003abac16503149,functions/Logic.java,service,cpu:=1370000000  rt:=2550047777,cloudfunctions,00d087f5e01a48d6f6a68fa9d78ab8fcc9eb45a67822a33e619bbd9a0ec1a61ca8715a278f95255ec7e556dece285d56d7eaf8d9a99f0b02b3a01ad8a50af087a2ba19,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:46.286246699Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:46.240556Z
65e0e795000bfbf49c66d348,functions/Logic.java,service,cpu:=1590000000  rt:=3838232773,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:45.953222967Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:45.785396Z
65e0e795000bf22572e46c16,functions/Logic.java,service,cpu:=610000000  rt:=1223866036,cloudfunctions,00d087f5e0ad97d13031e31687a45c254b866178d86f6a64bad996b35fcb84c1f5e23acae57743fb05f6bd705f101eab0677e80b309bf242ca0bc79c2b7f2e13b28daa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:45.953222967Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:45.782885Z
65e0e7950001d8af0cdebc36,functions/Logic.java,service,cpu:=100000000  rt:=1482283857,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:45.287805182Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:45.121007Z
65e0e794000eccd4d0d8b6a2,functions/Logic.java,service,cpu:=30000000  rt:=475575401,cloudfunctions,00d087f5e09951dded0477b8c9995ce457e2b2f078a1ac62ec5f21e26c3ff39ffb988d346e65778b1955205e4bd83a3f9086988b01649646d050fbeca736f8e88ef001,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:45.287805182Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:44.969940Z
65e0e794000d9e4566ffe915,functions/Logic.java,service,cpu:=920000000  rt:=2347950574,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:44.954240876Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:44.892485Z
65e0e794000b0b2efbc46e20,functions/Logic.java,service,cpu:=1580000000  rt:=2841917346,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:44.954240876Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:44.723758Z
65e0e79400061ecbf4e012fa,functions/Logic.java,service,cpu:=1040000000  rt:=3708986468,cloudfunctions,00d087f5e09951dded0477b8c9995ce457e2b2f078a1ac62ec5f21e26c3ff39ffb988d346e65778b1955205e4bd83a3f9086988b01649646d050fbeca736f8e88ef001,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:44.622049378Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:44.401099Z
65e0e7930008467a22af6ca7,functions/Logic.java,service,cpu:=920000000  rt:=1486444718,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:43.622603945Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:43.542330Z
65e0e7920001eec8cdff208d,functions/Logic.java,service,cpu:=240000000  rt:=2510584468,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.289964160Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.126664Z
65e0e792000170a3c73d4b21,functions/Logic.java,service,cpu:=1060000000  rt:=1995539789,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.289964160Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.094371Z
65e0e79200009e8abed40a20,functions/Logic.java,service,cpu:=2260000000  rt:=2696631025,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:42.289964160Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:42.040586Z
65e0e791000de66b5b2ba727,functions/Logic.java,service,cpu:=1560000000  rt:=4187850088,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:41.957444244Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:41.910955Z
65e0e79100090d2ec2df871c,functions/Logic.java,service,cpu:=380000000  rt:=1268938287,cloudfunctions,00d087f5e01a48d6f6a68fa9d78ab8fcc9eb45a67822a33e619bbd9a0ec1a61ca8715a278f95255ec7e556dece285d56d7eaf8d9a99f0b02b3a01ad8a50af087a2ba19,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:41.625015507Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:41.593198Z
65e0e791000741413c9a64d3,functions/Logic.java,service,cpu:=2920000000  rt:=3803363643,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:41.625015507Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:41.475457Z
65e0e790000e632c4aa9abfe,functions/Logic.java,service,cpu:=2680000000  rt:=2878771052,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:40.958973703Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:40.942892Z
65e0e7900008835e44651da7,functions/Logic.java,service,cpu:=3620000000  rt:=4433487067,cloudfunctions,00d087f5e09951dded0477b8c9995ce457e2b2f078a1ac62ec5f21e26c3ff39ffb988d346e65778b1955205e4bd83a3f9086988b01649646d050fbeca736f8e88ef001,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:40.624599900Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:40.557918Z
65e0e78f000a47bb3ca53041,functions/Logic.java,service,cpu:=280000000  rt:=860133656,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:39.959536780Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:39.673723Z
65e0e78f00064a3a0a332c3e,functions/Logic.java,service,cpu:=310000000  rt:=1244067337,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:39.626515146Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:39.412218Z
65e0e78e00083f03c113373b,functions/Logic.java,service,cpu:=370000000  rt:=2352585480,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:38.627786534Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:38.540419Z
65e0e78e0000a549f4b9a695,functions/Logic.java,service,cpu:=6080000000  rt:=7613828521,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:38.294460539Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:38.042313Z
65e0e78d00022650969e4b00,functions/Logic.java,service,cpu:=820000000  rt:=4476717179,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:37.295647738Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:37.140880Z
65e0e78c000e3f7bb1059db5,functions/Logic.java,service,cpu:=50000000  rt:=885431206,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:36.962461315Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:36.933755Z
65e0e78c000d68f462fe0afb,functions/Logic.java,service,cpu:=1590000000  rt:=2335959409,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:36.962461315Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:36.878836Z
65e0e78c000694cdf16793ed,functions/Logic.java,service,cpu:=120000000  rt:=3440455916,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:36.629417256Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:36.431309Z
65e0e78c000650f752ee80c0,functions/Logic.java,service,cpu:=960000000  rt:=2185655065,cloudfunctions,00d087f5e04ac103a8887da8c26cbb7401324db5ef98fc7f9d0776516ad224cb028d53bbe8c930c3b2e5690b5f391ab5dc43fa24f9d7c87910012b42ef72517d3624b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:36.629417256Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:36.413943Z
65e0e78c00018511c1053da0,functions/Logic.java,service,cpu:=430000000  rt:=793144383,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:36.296556622Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:36.099601Z
65e0e78b000c17dd042a98e2,functions/Logic.java,service,cpu:=1780000000  rt:=2401294546,cloudfunctions,00d087f5e09951dded0477b8c9995ce457e2b2f078a1ac62ec5f21e26c3ff39ffb988d346e65778b1955205e4bd83a3f9086988b01649646d050fbeca736f8e88ef001,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:35.963626511Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.792541Z
65e0e78b000aa83e078c6458,functions/Logic.java,service,cpu:=2240000000  rt:=2792928697,cloudfunctions,00d087f5e0e69d1e04de4dffb3b946a0bb6416897f3079e098c86c012f5e48c407d378ac8fdf3b5e282ceafd360f9c6a330126608ae1f393fdcfd6c034ccddd3c8714c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:35.963626511Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.698430Z
65e0e78b00080b8bbae11d5f,functions/Logic.java,service,cpu:=90000000  rt:=850946891,cloudfunctions,00d087f5e059515afbab701db0dc35c48896be542bc9d5b2a3b79bc3db79acba7a08a158ed8da842efd5b7a78e64ddd0d9c3ca889ba8c6f96ce88c6d68af3b42594c8e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:35.630402686Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.527243Z
65e0e78b0005cb166d40137e,functions/Logic.java,service,cpu:=260000000  rt:=3608833349,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:35.630402686Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.379670Z
65e0e78b0003ac040c53caf9,functions/Logic.java,service,cpu:=2390000000  rt:=4875826675,cloudfunctions,00d087f5e01a48d6f6a68fa9d78ab8fcc9eb45a67822a33e619bbd9a0ec1a61ca8715a278f95255ec7e556dece285d56d7eaf8d9a99f0b02b3a01ad8a50af087a2ba19,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:35.297465745Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.240644Z
65e0e78b00026117297e1510,functions/Logic.java,service,cpu:=50000000  rt:=960763171,cloudfunctions,00d087f5e0ad97d13031e31687a45c254b866178d86f6a64bad996b35fcb84c1f5e23acae57743fb05f6bd705f101eab0677e80b309bf242ca0bc79c2b7f2e13b28daa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:35.297465745Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:35.155927Z
65e0e78a000f281627b083c9,functions/Logic.java,service,cpu:=490000000  rt:=1469517033,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:35.297465745Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:34.993302Z
65e0e78a0008e7c73edd8f9d,functions/Logic.java,service,cpu:=290000000  rt:=1038575845,cloudfunctions,00d087f5e059515afbab701db0dc35c48896be542bc9d5b2a3b79bc3db79acba7a08a158ed8da842efd5b7a78e64ddd0d9c3ca889ba8c6f96ce88c6d68af3b42594c8e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:34.631691076Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:34.583623Z
65e0e78a00080709e7d2ff3c,functions/Logic.java,service,cpu:=420000000  rt:=4308230539,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:34.631691076Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:34.526089Z
65e0e78900041c2ce87c098c,functions/Logic.java,service,cpu:=160000000  rt:=499917658,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:33.299392762Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:33.269356Z
65e0e788000eb41da443b40a,functions/Logic.java,service,cpu:=630000000  rt:=1457281757,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:32.966394377Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:32.963613Z
65e0e788000e189159fc02b9,functions/Logic.java,service,cpu:=830000000  rt:=2712105700,cloudfunctions,00d087f5e09951dded0477b8c9995ce457e2b2f078a1ac62ec5f21e26c3ff39ffb988d346e65778b1955205e4bd83a3f9086988b01649646d050fbeca736f8e88ef001,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:32.966394377Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:32.923793Z
65e0e7880003f4cf08ba4734,functions/Logic.java,service,cpu:=40000000  rt:=574441252,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:32.300438384Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:32.259279Z
65e0e78800031af662591501,functions/Logic.java,service,cpu:=2120000000  rt:=6276445841,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:32.300438384Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:32.203510Z
65e0e7870009e8786b376ce2,functions/Logic.java,service,cpu:=30000000  rt:=142414277,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:31.967967362Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:31.649336Z
65e0e78700066fdf8288a90b,functions/Logic.java,service,cpu:=360000000  rt:=1503701498,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:31.634569156Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:31.421855Z
