insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b3bd000dd6dafa2af98f,functions/Logic.java,service,cpu:=-5310000000  rt:=2403416308,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:34.040512709Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.906970Z
65e0b3bd00098443e8248fd3,functions/Logic.java,service,cpu:=700000000  rt:=710194536,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:33.782625185Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.623683Z
65e0b3bd00088461915e63c2,functions/Logic.java,service,cpu:=1110000000  rt:=2002412000,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:33.706875284Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.558177Z
65e0b3bd0008345e2090d54a,functions/Logic.java,service,cpu:=70000000  rt:=66588925,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:33.782625185Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.537694Z
65e0b3bd0007771f012a6e8f,functions/Logic.java,service,cpu:=-46300000000  rt:=6642200867,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:33.782625185Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.489247Z
65e0b3bd0000e10d84999029,functions/Logic.java,service,cpu:=950000000  rt:=973442457,cloudfunctions,00d087f5e003e0bec29c6a7a40e950eab1cb6bae652562ba7ac85667646f85bb5b5746c4ebb63b531c592f0278d1d86eab45945811c0b55f0e5a33a4ec12d98a3f9447,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:33.116571092Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.057613Z
65e0b3bc0009ad54486342c4,functions/Logic.java,service,cpu:=1290000000  rt:=1321592113,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:32.783305035Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:32.634196Z
65e0b3bc00035cfe050cebff,functions/Logic.java,service,cpu:=140000000  rt:=140915161,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:32.480818557Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:32.220414Z
65e0b3bb000b42ddc91fed1c,functions/Logic.java,service,cpu:=1280000000  rt:=1343995215,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:31.814530371Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:31.738013Z
65e0b3bb000afa4945f57366,functions/Logic.java,service,cpu:=830000000  rt:=845100543,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:31.785536494Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:31.719433Z
65e0b3bb0009e163a752f690,functions/Logic.java,service,cpu:=2200000000  rt:=4797806956,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:31.785536494Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:31.647523Z
65e0b3bb0001cee6b6a731e7,functions/Logic.java,service,cpu:=90000000  rt:=100247926,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:31.450891133Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:31.118502Z
65e0b3ba000f3cd909044337,functions/Logic.java,service,cpu:=220000000  rt:=223709822,cloudfunctions,00d087f5e003e0bec29c6a7a40e950eab1cb6bae652562ba7ac85667646f85bb5b5746c4ebb63b531c592f0278d1d86eab45945811c0b55f0e5a33a4ec12d98a3f9447,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:31.118415375Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:30.998617Z
65e0b3ba0005bfcf074c3d11,functions/Logic.java,service,cpu:=440000000  rt:=456611261,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:30.710372564Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:30.376783Z
65e0b3b9000adc70c9be8402,functions/Logic.java,service,cpu:=1330000000  rt:=1354769593,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:29.785916100Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:29.711792Z
65e0b3b90004e43616dbde8d,functions/Logic.java,service,cpu:=3260000000  rt:=3335018463,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:29.452982608Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:29.320566Z
65e0b3b900046e9dcf5710c1,functions/Logic.java,service,cpu:=310000000  rt:=332618792,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:29.377448296Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:29.290461Z
65e0b3b8000e1ddc255eca58,functions/Logic.java,service,cpu:=2390000000  rt:=2443017480,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:29.120489222Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.925148Z
65e0b3b6000b9b01cab78469,functions/Logic.java,service,cpu:=100000000  rt:=103859517,cloudfunctions,00d087f5e003e0bec29c6a7a40e950eab1cb6bae652562ba7ac85667646f85bb5b5746c4ebb63b531c592f0278d1d86eab45945811c0b55f0e5a33a4ec12d98a3f9447,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:26.789405481Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:26.760577Z
65e0b3b6000a84d06102f154,functions/Logic.java,service,cpu:=13820000000  rt:=187506959,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:26.789405481Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:26.689360Z
65e0b3b500075f16e5d163c1,functions/Logic.java,service,cpu:=1570000000  rt:=1631136354,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:25.788995834Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:25.483094Z
65e0b3b5000315a9ba391b6f,functions/Logic.java,service,cpu:=1730000000  rt:=1781609512,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:25.487508487Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:25.202153Z
65e0b3b4000d24d8d980165d,functions/Logic.java,service,cpu:=4890000000  rt:=5024118401,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:25.049027971Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:24.861400Z
65e0b3b4000acedd13140566,functions/Logic.java,service,cpu:=430000000  rt:=435672910,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:24.790066154Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:24.708317Z
65e0b3b40004d95bba0f70e8,functions/Logic.java,service,cpu:=710000000  rt:=723664134,cloudfunctions,00d087f5e003e0bec29c6a7a40e950eab1cb6bae652562ba7ac85667646f85bb5b5746c4ebb63b531c592f0278d1d86eab45945811c0b55f0e5a33a4ec12d98a3f9447,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:24.458093162Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:24.317787Z
65e0b3b400005aefa6454749,functions/Logic.java,service,cpu:=550000000  rt:=569145045,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:24.125475347Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:24.023279Z
65e0b3b30006cc36b79bf1c2,functions/Logic.java,service,cpu:=720000000  rt:=734654414,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:23.458743609Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:23.445494Z
65e0b3b2000f36e679982630,functions/Logic.java,service,cpu:=-14090000000  rt:=1793519836,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:23.125968049Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:22.997094Z
65e0b3b2000ebd6390dfdb53,functions/Logic.java,service,cpu:=640000000  rt:=650666731,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:23.125968049Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:22.965987Z
65e0b3b20008525b16f0e633,functions/Logic.java,service,cpu:=870000000  rt:=891414244,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:22.793360215Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:22.545371Z
65e0b3b20001fbf22389af6b,functions/Logic.java,service,cpu:=1060000000  rt:=1077812495,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:22.459612118Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:22.130034Z
65e0b3b200005b7d1a81b928,functions/Logic.java,service,cpu:=30000000  rt:=29459865,cloudfunctions,00d087f5e003e0bec29c6a7a40e950eab1cb6bae652562ba7ac85667646f85bb5b5746c4ebb63b531c592f0278d1d86eab45945811c0b55f0e5a33a4ec12d98a3f9447,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:22.126858487Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:22.023421Z
65e0b3b1000aa385a894a250,functions/Logic.java,service,cpu:=590000000  rt:=616653882,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:21.794277732Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:21.697221Z
65e0b3b1000716f919e70841,functions/Logic.java,service,cpu:=160000000  rt:=260964192,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:21.794277732Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:21.464633Z
65e0b3b10006adf9f22729f0,functions/Logic.java,service,cpu:=1920000000  rt:=1982909298,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:21.460534652Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:21.437753Z
65e0b3b100033753b50bcbef,functions/Logic.java,service,cpu:=1470000000  rt:=1517966829,cloudfunctions,00d087f5e003e0bec29c6a7a40e950eab1cb6bae652562ba7ac85667646f85bb5b5746c4ebb63b531c592f0278d1d86eab45945811c0b55f0e5a33a4ec12d98a3f9447,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:21.460534652Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:21.210771Z
65e0b3b0000c1755e4bfe477,functions/Logic.java,service,cpu:=290000000  rt:=290102612,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.794461465Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.792405Z
65e0b3b0000479cd7fe48276,functions/Logic.java,service,cpu:=200000000  rt:=202693901,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.466880290Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.293325Z
65e0b3b00002c3053cf647ed,functions/Logic.java,service,cpu:=1530000000  rt:=1559437330,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.466880290Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.180997Z
65e0b3af000cfddb3518cb1f,functions/Logic.java,service,cpu:=270000000  rt:=279302759,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.129173420Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.851419Z
65e0b3af000bf5f7fb7bfa9c,functions/Logic.java,service,cpu:=680000000  rt:=720609481,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.054029818Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.783863Z
65e0b3af000bca7a0aff9488,functions/Logic.java,service,cpu:=240000000  rt:=235283105,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.826132659Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.772730Z
65e0b3af0009b3974297932f,functions/Logic.java,service,cpu:=80000000  rt:=86311211,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.795697802Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.635799Z
65e0b3af0005e489a43e980f,functions/Logic.java,service,cpu:=1640000000  rt:=1688273993,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.462454487Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.386185Z
65e0b3af00016bd933f638da,functions/Logic.java,service,cpu:=400000000  rt:=398751591,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.129431217Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.093145Z
