insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b2fa0007e63acbf692d8,functions/Logic.java,service,cpu:=270000000  rt:=537584172,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.754911849Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.517690Z
65e0b2fa0003f0e68c37545b,functions/Logic.java,service,cpu:=3280000000  rt:=1095869784,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.422043196Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.258278Z
65e0b2f9000cb2a17eb3b22c,functions/Logic.java,service,cpu:=7210000000  rt:=2001636209,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.089235140Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.832161Z
65e0b2f90006a2d1b5547542,functions/Logic.java,service,cpu:=-860000000  rt:=1604566020,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.756333099Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.434897Z
65e0b2f90005008c2d6e3ada,functions/Logic.java,service,cpu:=20000000  rt:=1497440647,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.422538056Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.327820Z
65e0b2f90000d8a6810a14f3,functions/Logic.java,service,cpu:=7590000000  rt:=1225226738,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.090071057Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.055462Z
65e0b2f8000a586e02248697,functions/Logic.java,service,cpu:=20000000  rt:=399040665,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.757219463Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.677998Z
65e0b2f7000e1520bbb68070,functions/Logic.java,service,cpu:=20000000  rt:=1275022009,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.090435888Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.922912Z
65e0b2f7000af20624db42a6,functions/Logic.java,service,cpu:=-250000000  rt:=1069464340,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.758253488Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.717318Z
65e0b2f700039e2cc5b75fd7,functions/Logic.java,service,cpu:=20000000  rt:=3305334352,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.424515293Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.237100Z
65e0b2f6000f27dcb1d22124,functions/Logic.java,service,cpu:=20000000  rt:=591246729,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.091935024Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.993244Z
65e0b2f6000b831cdecf0bc0,functions/Logic.java,service,cpu:=2550000000  rt:=352634629,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.759034995Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.754460Z
65e0b2f6000b48ea653f6023,functions/Logic.java,service,cpu:=6610000000  rt:=337721601,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.759034995Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.739562Z
65e0b2f600017ed70ba0210e,functions/Logic.java,service,cpu:=50000000  rt:=2165751995,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.425446205Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.098007Z
65e0b2f5000d2f6ecd1e368e,functions/Logic.java,service,cpu:=5090000000  rt:=1931526694,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.093092065Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:13.864110Z
65e0b2f50004db04e18678e1,functions/Logic.java,service,cpu:=3880000000  rt:=458060606,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:13.426844863Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:13.318212Z
65e0b2f500039992005c6037,functions/Logic.java,service,cpu:=1690000000  rt:=1302598621,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:13.426844863Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:13.235922Z
65e0b2f4000e8868ce2f4780,functions/Logic.java,service,cpu:=2730000000  rt:=1019484301,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:13.093593996Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:12.952424Z
65e0b2f3000350b9cf85bf16,functions/Logic.java,service,cpu:=-860000000  rt:=2281922513,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:11.428391557Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:11.217273Z
65e0b2f2000526a9d9069539,functions/Logic.java,service,cpu:=-3020000000  rt:=1402267228,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:10.429767037Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:10.337577Z
65e0b2f20000adce4f7cbc79,functions/Logic.java,service,cpu:=40000000  rt:=1109327005,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:10.096279170Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:10.044494Z
65e0b2f1000d108245623929,functions/Logic.java,service,cpu:=690000000  rt:=913392565,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:10.096279170Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:09.856194Z
65e0b2f1000697dd30235273,functions/Logic.java,service,cpu:=-1550000000  rt:=496980107,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:09.763397127Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:09.432093Z
65e0b2f10003b12e875fcef7,functions/Logic.java,service,cpu:=-3230000000  rt:=296424137,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:09.430834249Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:09.241966Z
65e0b2f100034fe907163c67,functions/Logic.java,service,cpu:=2300000000  rt:=205446474,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:09.430834249Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:09.217065Z
65e0b2f10002268be793bf41,functions/Logic.java,service,cpu:=2800000000  rt:=3141905654,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:09.430834249Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:09.140939Z
65e0b2f100022479d25efb25,functions/Logic.java,service,cpu:=-1770000000  rt:=205487579,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:09.430834249Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:09.140409Z
65e0b2f000088f10c39b7629,functions/Logic.java,service,cpu:=100000000  rt:=340612657,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:08.764199641Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:08.560912Z
65e0b2ee000933cb9e5c6701,functions/Logic.java,service,cpu:=80000000  rt:=371907256,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:06.766141393Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:06.603083Z
65e0b2ee0002fd38749bff21,functions/Logic.java,service,cpu:=3160000000  rt:=1543347849,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:06.433472195Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:06.195896Z
65e0b2ed000e4b066c904b0d,functions/Logic.java,service,cpu:=20000000  rt:=1283740823,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:06.100536052Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:05.936710Z
65e0b2ed000c8356d5e8e79b,functions/Logic.java,service,cpu:=3540000000  rt:=1166892593,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:06.100536052Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:05.820054Z
65e0b2ed000a0ab2fe0be5ea,functions/Logic.java,service,cpu:=3110000000  rt:=4326376447,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:05.767246883Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:05.658098Z
65e0b2ed0003bfd260c28b30,functions/Logic.java,service,cpu:=2700000000  rt:=592872954,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:05.434768136Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:05.245714Z
65e0b2ed00030f1190252938,functions/Logic.java,service,cpu:=2470000000  rt:=547658714,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:05.434768136Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:05.200465Z
65e0b2ec000c78df40c7b350,functions/Logic.java,service,cpu:=-280000000  rt:=3485692133,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:05.101743598Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:04.817375Z
65e0b2ec00023bb0faf8a939,functions/Logic.java,service,cpu:=7380000000  rt:=2808741713,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:04.435618125Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:04.146352Z
65e0b2eb00081d67663278c3,functions/Logic.java,service,cpu:=730000000  rt:=277508598,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:03.769355686Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:03.531815Z
65e0b2ea000ea0652bb1c5ae,functions/Logic.java,service,cpu:=150000000  rt:=500193098,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:03.103121351Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:02.958565Z
65e0b2ea00055e2c3bc06ef2,functions/Logic.java,service,cpu:=1050000000  rt:=1019428537,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:02.437054809Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:02.351788Z
65e0b2ea0000886116ab4baf,functions/Logic.java,service,cpu:=40000000  rt:=685153718,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:02.107277209Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:02.034913Z
65e0b2e8000ee16f10bd8b36,functions/Logic.java,service,cpu:=3260000000  rt:=50317594,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:01.105722866Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:00.975215Z
65e0b2e8000847a2eed879b2,functions/Logic.java,service,cpu:=-6480000000  rt:=389978528,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:00.772299541Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:00.542626Z
65e0b2e7000eb23dcb14f495,functions/Logic.java,service,cpu:=-7420000000  rt:=1477875102,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:00.107030940Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:59.963133Z
65e0b2e7000a0a084799d401,functions/Logic.java,service,cpu:=3240000000  rt:=1172754185,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:59.772831500Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:59.657928Z
65e0b2e6000af1f77f38152f,functions/Logic.java,service,cpu:=1000000000  rt:=1493078583,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:58.773983414Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:58.717303Z
