insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b3af000f390152785b00,functions/Logic.java,service,cpu:=20000000  rt:=1231291275,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.003314073Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.997633Z
65e0b3af000c7f2852ca4015,functions/Logic.java,service,cpu:=70000000  rt:=2655245745,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.003314073Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.818984Z
65e0b3af000937edae2959ff,functions/Logic.java,service,cpu:=-640000000  rt:=982580262,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.671048874Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.604141Z
65e0b3af0005c67766d6b80f,functions/Logic.java,service,cpu:=20000000  rt:=757019181,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.671048874Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.378487Z
65e0b3af00047921ea18a138,functions/Logic.java,service,cpu:=2490000000  rt:=1530144169,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.340123333Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.293153Z
65e0b3af000254d3e282fc22,functions/Logic.java,service,cpu:=5570000000  rt:=385642346,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.340123333Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.152787Z
65e0b3af0001e0beb5afcfd8,functions/Logic.java,service,cpu:=-2140000000  rt:=355858502,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.340123333Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.123070Z
65e0b3af00002cb4824ea947,functions/Logic.java,service,cpu:=2820000000  rt:=1846478718,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.340123333Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.011444Z
65e0b3ae0009913e8ec00801,functions/Logic.java,service,cpu:=6530000000  rt:=866563446,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:18.672703259Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.627006Z
65e0b3ae000771fcb8a4cf26,functions/Logic.java,service,cpu:=-6870000000  rt:=1003481277,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:18.672703259Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.487932Z
65e0b3ae0006d7ed29d1b1b5,functions/Logic.java,service,cpu:=-4930000000  rt:=1283447672,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:18.672703259Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.448493Z
65e0b3ae0006d7df2b9116e9,functions/Logic.java,service,cpu:=-12550000000  rt:=964015068,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:18.672703259Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.448479Z
65e0b3ae0001e6a57f06ff1d,functions/Logic.java,service,cpu:=20000000  rt:=364427049,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:18.339407759Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.124581Z
65e0b3ae0000be333e162f14,functions/Logic.java,service,cpu:=2740000000  rt:=5752130116,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:18.339407759Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.048691Z
65e0b3ad00059bb8d165f4d4,functions/Logic.java,service,cpu:=2040000000  rt:=4239358302,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:17.673173487Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:17.367544Z
65e0b3ad0003cb6c1aa42941,functions/Logic.java,service,cpu:=-1580000000  rt:=1574243532,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:17.340244165Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:17.248684Z
65e0b3ad0002929a1f18f5ba,functions/Logic.java,service,cpu:=-9390000000  rt:=1075308511,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:17.340244165Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:17.168602Z
65e0b3ac000ec5dc8a590141,functions/Logic.java,service,cpu:=20000000  rt:=929466631,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:17.007734341Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:16.968156Z
65e0b3ac000d9eccf4dc4fd3,functions/Logic.java,service,cpu:=-9160000000  rt:=4596480867,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:17.007734341Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:16.892620Z
65e0b3ac00095f1dba2ddc7f,functions/Logic.java,service,cpu:=-4570000000  rt:=520489089,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:16.674075412Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:16.614173Z
65e0b3ac00024384f7960e4d,functions/Logic.java,service,cpu:=-10990000000  rt:=3852322096,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:16.341414871Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:16.148356Z
65e0b3ab00030a39711df3e8,functions/Logic.java,service,cpu:=4990000000  rt:=2071120417,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:15.342383151Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:15.199225Z
65e0b3aa000e85de400d3d93,functions/Logic.java,service,cpu:=11070000000  rt:=847727907,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:15.009053284Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:14.951774Z
65e0b3aa000cf859b46fb380,functions/Logic.java,service,cpu:=20000000  rt:=1721912156,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:15.009053284Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:14.850009Z
65e0b3aa000b426f99301a4e,functions/Logic.java,service,cpu:=10650000000  rt:=1786472872,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:15.009053284Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:14.737903Z
65e0b3aa000a9ee6affe4a1e,functions/Logic.java,service,cpu:=20000000  rt:=1744610400,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:15.009053284Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:14.696038Z
65e0b3aa000996952db3ac60,functions/Logic.java,service,cpu:=-340000000  rt:=2480262694,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:14.675438400Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:14.628373Z
65e0b3aa0005d5dcadc9b777,functions/Logic.java,service,cpu:=120000000  rt:=4484533586,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:14.675438400Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:14.382428Z
65e0b3aa000552459cde9f47,functions/Logic.java,service,cpu:=-2430000000  rt:=1397091075,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:14.675438400Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:14.348741Z
65e0b3aa00034dbeb32fd216,functions/Logic.java,service,cpu:=-6600000000  rt:=1264759744,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:14.342578624Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:14.216510Z
65e0b3aa0002439ae2684e4c,functions/Logic.java,service,cpu:=5640000000  rt:=1196551791,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:14.342578624Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:14.148378Z
65e0b3a9000eeea2d581a1d1,functions/Logic.java,service,cpu:=1130000000  rt:=1667479658,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:14.009872438Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:13.978594Z
65e0b3a900085f77b1e8f1e4,functions/Logic.java,service,cpu:=30000000  rt:=3644967537,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:13.677144159Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:13.548727Z
65e0b3a900070cac08b4c197,functions/Logic.java,service,cpu:=8670000000  rt:=1313981794,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:13.677144159Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:13.461996Z
65e0b3a90002a7e18d8c39c2,functions/Logic.java,service,cpu:=60000000  rt:=1026117712,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:13.343992486Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:13.174049Z
65e0b3a8000d5b9a55157e65,functions/Logic.java,service,cpu:=-530000000  rt:=727535392,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:13.011129030Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:12.875418Z
65e0b3a8000a78c37598ece9,functions/Logic.java,service,cpu:=-5180000000  rt:=1389547520,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:13.011129030Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:12.686275Z
65e0b3a8000a778e04afb0c7,functions/Logic.java,service,cpu:=6460000000  rt:=122926171,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:13.011129030Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:12.685966Z
65e0b3a80004154372aa147b,functions/Logic.java,service,cpu:=1180000000  rt:=1009697153,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:12.344842983Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:12.267587Z
65e0b3a800024f87e2f8ce61,functions/Logic.java,service,cpu:=-1730000000  rt:=2253190224,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:12.344842983Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:12.151431Z
65e0b3a8000243a3759bb189,functions/Logic.java,service,cpu:=3990000000  rt:=141365897,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:12.344842983Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:12.148387Z
65e0b3a80001d919aefe4e44,functions/Logic.java,service,cpu:=11320000000  rt:=824423052,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:12.344842983Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:12.121113Z
65e0b3a7000f126e8a56811f,functions/Logic.java,service,cpu:=-8830000000  rt:=2089346753,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:12.012001715Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:11.987758Z
65e0b3a7000eedfaed184828,functions/Logic.java,service,cpu:=30000000  rt:=372576738,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:12.012001715Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:11.978426Z
65e0b3a7000e784d35b52c08,functions/Logic.java,service,cpu:=4810000000  rt:=2184215697,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:12.012001715Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:11.948301Z
65e0b3a7000b6c4ca50b641f,functions/Logic.java,service,cpu:=-1330000000  rt:=452013091,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:12.012001715Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:11.748620Z
