insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b302000bae24debf019e,functions/Logic.java,service,cpu:=-3630000000  rt:=936846736,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:26.828188243Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:26.765476Z
65e0b30200062653147fb44f,functions/Logic.java,service,cpu:=-920000000  rt:=2364697276,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:26.494562639Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:26.403027Z
65e0b3020005363490bb1a3e,functions/Logic.java,service,cpu:=3850000000  rt:=599622299,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:26.494562639Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:26.341556Z
65e0b302000396aca53f7c51,functions/Logic.java,service,cpu:=2120000000  rt:=491882601,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:26.494562639Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:26.235180Z
65e0b302000348234e1f9ccd,functions/Logic.java,service,cpu:=6340000000  rt:=473056244,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:26.494562639Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:26.215075Z
65e0b30200012aa8b9d9edba,functions/Logic.java,service,cpu:=11070000000  rt:=2476256700,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:26.161838478Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:26.076456Z
65e0b301000e5cc9c680c4fe,functions/Logic.java,service,cpu:=20000000  rt:=3923176632,cloudfunctions,00d087f5e0e109bbf84986e03ec141d428f76c6c46951d73aaf589d6eb246fd0766a607b7e98ed1b164e8a03353e8c8c27f6d53d26dc144d501c19ca4a6f77957575b0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:26.161838478Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:25.941257Z
65e0b301000ce25e49235dbc,functions/Logic.java,service,cpu:=1770000000  rt:=3826060635,cloudfunctions,00d087f5e0e109bbf84986e03ec141d428f76c6c46951d73aaf589d6eb246fd0766a607b7e98ed1b164e8a03353e8c8c27f6d53d26dc144d501c19ca4a6f77957575b0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:26.161838478Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:25.844382Z
65e0b301000acd6d82c04b07,functions/Logic.java,service,cpu:=30000000  rt:=1669270989,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:25.829149404Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:25.707949Z
65e0b3010007f121eb906f72,functions/Logic.java,service,cpu:=2740000000  rt:=730358420,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:25.829149404Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:25.520481Z
65e0b30100065621edab566b,functions/Logic.java,service,cpu:=1220000000  rt:=3396688194,cloudfunctions,00d087f5e0e109bbf84986e03ec141d428f76c6c46951d73aaf589d6eb246fd0766a607b7e98ed1b164e8a03353e8c8c27f6d53d26dc144d501c19ca4a6f77957575b0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:25.496159118Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:25.415265Z
65e0b301000540cb94c8f3b5,functions/Logic.java,service,cpu:=-8910000000  rt:=1829243179,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:25.496159118Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:25.344267Z
65e0b301000346f2e7fc0843,functions/Logic.java,service,cpu:=-4080000000  rt:=1699626207,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:25.496159118Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:25.214770Z
65e0b30100017e159fd96feb,functions/Logic.java,service,cpu:=3300000000  rt:=1058849972,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:25.163329361Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:25.097813Z
65e0b300000e53f10c6eb828,functions/Logic.java,service,cpu:=40000000  rt:=2920473357,cloudfunctions,00d087f5e0e109bbf84986e03ec141d428f76c6c46951d73aaf589d6eb246fd0766a607b7e98ed1b164e8a03353e8c8c27f6d53d26dc144d501c19ca4a6f77957575b0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:25.163329361Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:24.938993Z
65e0b300000dd45ce379bb43,functions/Logic.java,service,cpu:=180000000  rt:=2283428883,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:25.163329361Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:24.906332Z
65e0b300000a6d924ddb3591,functions/Logic.java,service,cpu:=5900000000  rt:=4067405821,cloudfunctions,00d087f5e0eb584555341a31e080013364d7026b90438743a6e667e0f85f58cb66064053a5a146646b9ebcb856ce66142b16411c4be3f7ee005a0ca24f9d96b05cd328,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:24.829901184Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:24.683410Z
65e0b300000a327ed015c460,functions/Logic.java,service,cpu:=290000000  rt:=827414732,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:24.829901184Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:24.668286Z
65e0b300000996d88adce3a2,functions/Logic.java,service,cpu:=6000000000  rt:=589657545,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:24.829901184Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:24.628440Z
65e0b3000006fa7ef46180eb,functions/Logic.java,service,cpu:=13420000000  rt:=927929101,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:24.496871844Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:24.457342Z
65e0b30000055997e8c3560a,functions/Logic.java,service,cpu:=7180000000  rt:=3734670136,cloudfunctions,00d087f5e0eb584555341a31e080013364d7026b90438743a6e667e0f85f58cb66064053a5a146646b9ebcb856ce66142b16411c4be3f7ee005a0ca24f9d96b05cd328,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:24.496871844Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:24.350615Z
65e0b3000004013e41ecbd03,functions/Logic.java,service,cpu:=-30000000  rt:=31254384,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:24.496871844Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:24.262462Z
65e0b2ff000e31d2cfa8773f,functions/Logic.java,service,cpu:=10460000000  rt:=415502401,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:24.162969165Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:23.930258Z
65e0b2fe000da042611bacd1,functions/Logic.java,service,cpu:=-22710000000  rt:=444058427,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:23.164990352Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:22.892994Z
65e0b2fe000cddb61268acfe,functions/Logic.java,service,cpu:=590000000  rt:=2212371286,cloudfunctions,00d087f5e0eb584555341a31e080013364d7026b90438743a6e667e0f85f58cb66064053a5a146646b9ebcb856ce66142b16411c4be3f7ee005a0ca24f9d96b05cd328,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:23.164990352Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:22.843190Z
65e0b2fe0003d2fc48f5fa76,functions/Logic.java,service,cpu:=20000000  rt:=4923274552,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:22.498867678Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:22.250620Z
65e0b2fe000332568341c0d4,functions/Logic.java,service,cpu:=-2520000000  rt:=351054335,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:22.498867678Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:22.209494Z
65e0b2fe00003baf5a24e8e5,functions/Logic.java,service,cpu:=2990000000  rt:=5747543502,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:22.164926552Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:22.015279Z
65e0b2fe000039ef45084647,functions/Logic.java,service,cpu:=-1870000000  rt:=156473816,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:22.164926552Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:22.014831Z
65e0b2fe0000272e4dce6340,functions/Logic.java,service,cpu:=20000000  rt:=1523586644,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:22.164926552Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:22.010030Z
65e0b2fe00001bcf97ccbc79,functions/Logic.java,service,cpu:=50000000  rt:=313267908,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:22.164926552Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:22.007119Z
65e0b2fd000df5474d679131,functions/Logic.java,service,cpu:=360000000  rt:=438770636,cloudfunctions,00d087f5e0e109bbf84986e03ec141d428f76c6c46951d73aaf589d6eb246fd0766a607b7e98ed1b164e8a03353e8c8c27f6d53d26dc144d501c19ca4a6f77957575b0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:22.164926552Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:21.914759Z
65e0b2fd0008b3ffa5bb6ccc,functions/Logic.java,service,cpu:=470000000  rt:=2187776603,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:21.832219169Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:21.570367Z
65e0b2fd00088cebf4bd951d,functions/Logic.java,service,cpu:=-16870000000  rt:=2744283622,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:21.832219169Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:21.560363Z
65e0b2fd0008783585627df7,functions/Logic.java,service,cpu:=-8330000000  rt:=2738821920,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:21.832219169Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:21.555061Z
65e0b2fd000815d74d752fa0,functions/Logic.java,service,cpu:=5170000000  rt:=2147239934,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:21.832219169Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:21.529879Z
65e0b2fd000545783992674a,functions/Logic.java,service,cpu:=-1450000000  rt:=858748212,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:21.499095421Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:21.345464Z
65e0b2fd00044de18f75e609,functions/Logic.java,service,cpu:=-3770000000  rt:=795472400,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:21.499095421Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:21.282081Z
65e0b2fd000423ae9ec52a04,functions/Logic.java,service,cpu:=-6020000000  rt:=2455386099,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:21.499095421Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:21.271278Z
65e0b2fd0002427f1472cb8a,functions/Logic.java,service,cpu:=-8180000000  rt:=2332202947,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:21.166894093Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:21.148095Z
65e0b2fd0000894df10bd59e,functions/Logic.java,service,cpu:=1440000000  rt:=4768301495,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:21.166894093Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:21.035149Z
65e0b2fc000f2dd06e209c97,functions/Logic.java,service,cpu:=-4520000000  rt:=2364023963,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:21.166894093Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:20.994768Z
65e0b2fc000be8094978813a,functions/Logic.java,service,cpu:=20000000  rt:=2149648366,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:20.834862623Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:20.780297Z
65e0b2fc000b8948c1424483,functions/Logic.java,service,cpu:=20000000  rt:=4489282247,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:20.834862623Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:20.756040Z
65e0b2fc000b5248becec6e6,functions/Logic.java,service,cpu:=30000000  rt:=11612269,cloudfunctions,00d087f5e0e109bbf84986e03ec141d428f76c6c46951d73aaf589d6eb246fd0766a607b7e98ed1b164e8a03353e8c8c27f6d53d26dc144d501c19ca4a6f77957575b0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:20.834862623Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:20.741960Z
