insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b385000679d688e148de,functions/Logic.java,service,cpu:=-5100000000  rt:=666827508,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:37.649892129Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:37.424406Z
65e0b384000e17816a76a59d,functions/Logic.java,service,cpu:=-15120000000  rt:=1453865252,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:36.984265599Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:36.923521Z
65e0b384000778b5c68423ec,functions/Logic.java,service,cpu:=-8160000000  rt:=1019990462,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:36.650906223Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:36.489653Z
65e0b383000a193354e077a4,functions/Logic.java,service,cpu:=-790000000  rt:=6087511898,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:35.985116525Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:35.661811Z
65e0b3830007792085180bfe,functions/Logic.java,service,cpu:=580000000  rt:=3585525776,cloudfunctions,00d087f5e05e8f272f761e932a357ed2d2e966f6b90c91bd8d72c21e4f87c106338fc87ff16ef8b6bded01e7cca045de016aefb3d1d241a73d2ae52aec7984f3da891b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:35.652487228Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:35.489760Z
65e0b38300029da570142d89,functions/Logic.java,service,cpu:=100000000  rt:=3257774730,cloudfunctions,00d087f5e05e8f272f761e932a357ed2d2e966f6b90c91bd8d72c21e4f87c106338fc87ff16ef8b6bded01e7cca045de016aefb3d1d241a73d2ae52aec7984f3da891b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:35.319243906Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:35.171429Z
65e0b382000b936a68c9081e,functions/Logic.java,service,cpu:=-3630000000  rt:=2899336075,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:34.985618101Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:34.758634Z
65e0b38200026ff257b76184,functions/Logic.java,service,cpu:=20000000  rt:=2300553892,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:34.321202396Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:34.159730Z
65e0b381000edbd4f15ec1d2,functions/Logic.java,service,cpu:=-1330000000  rt:=2114678407,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:33.986594858Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:33.973780Z
65e0b381000ca926e6f5e72d,functions/Logic.java,service,cpu:=9610000000  rt:=698780868,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:33.986594858Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:33.829734Z
65e0b381000b960d1f4d2a0e,functions/Logic.java,service,cpu:=1120000000  rt:=4184533209,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:33.986594858Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:33.759309Z
65e0b380000617c23ac94fe4,functions/Logic.java,service,cpu:=560000000  rt:=702722156,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:32.655529199Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:32.399298Z
65e0b380000411d9c4b56691,functions/Logic.java,service,cpu:=-6630000000  rt:=407698129,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:32.322419109Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:32.266713Z
65e0b37e000ea1d9b277b6c8,functions/Logic.java,service,cpu:=-3230000000  rt:=1384279935,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:30.990263735Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:30.958937Z
65e0b37e000716f79ff8f311,functions/Logic.java,service,cpu:=-1440000000  rt:=4020352269,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:30.656664545Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:30.464631Z
65e0b37e0007005974fccb1c,functions/Logic.java,service,cpu:=980000000  rt:=95184675,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:30.656664545Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:30.458841Z
65e0b37e0005ae634f5ce8a7,functions/Logic.java,service,cpu:=11820000000  rt:=3928015290,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:30.656664545Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:30.372323Z
65e0b37d000614d9377c28a1,functions/Logic.java,service,cpu:=40000000  rt:=963836759,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:29.658403075Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:29.398553Z
65e0b37b000f35d5a562138d,functions/Logic.java,service,cpu:=3030000000  rt:=5273329096,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:28.326507181Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:27.996821Z
65e0b37b00048cd7ce5d82c4,functions/Logic.java,service,cpu:=20000000  rt:=853504933,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:27.327433330Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:27.298199Z
65e0b37b000416caa6c2360a,functions/Logic.java,service,cpu:=7120000000  rt:=814807507,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:27.327433330Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:27.267978Z
65e0b378000b9409a2e65b22,functions/Logic.java,service,cpu:=6570000000  rt:=796056249,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:24.996027747Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:24.758793Z
65e0b378000b93d1898e1da0,functions/Logic.java,service,cpu:=-1700000000  rt:=795917219,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:24.996027747Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:24.758737Z
65e0b37800057839f000028a,functions/Logic.java,service,cpu:=3800000000  rt:=392513894,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:24.663229706Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:24.358457Z
65e0b377000d3b8666a3840a,functions/Logic.java,service,cpu:=340000000  rt:=1806907747,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:23.997495234Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:23.867206Z
65e0b37700011e47a785ba71,functions/Logic.java,service,cpu:=90000000  rt:=393389672,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:23.330470086Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:23.073287Z
65e0b3770000e7f0291c48a4,functions/Logic.java,service,cpu:=-22530000000  rt:=379551767,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:23.330470086Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:23.059376Z
65e0b37700000d70da7c7d63,functions/Logic.java,service,cpu:=1110000000  rt:=323549733,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:23.330470086Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:23.003440Z
65e0b376000ea06ecd58ebee,functions/Logic.java,service,cpu:=5130000000  rt:=898182843,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:22.998297674Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:22.958574Z
65e0b375000d1972b531c6fe,functions/Logic.java,service,cpu:=230000000  rt:=583637318,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:21.999049494Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:21.858482Z
65e0b374000d5828fe3d9b4e,functions/Logic.java,service,cpu:=-2930000000  rt:=3936434989,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:21.000331002Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:20.874536Z
65e0b374000aba23f1b400fd,functions/Logic.java,service,cpu:=-8920000000  rt:=782845083,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:21.000331002Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:20.703011Z
65e0b373000915ac9ad50a6a,functions/Logic.java,service,cpu:=23980000000  rt:=1100623402,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:19.668231202Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:19.595372Z
65e0b37300028240b3abc5f0,functions/Logic.java,service,cpu:=-4810000000  rt:=1083265708,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:19.335173158Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:19.164416Z
65e0b37300007a8b3a9ec402,functions/Logic.java,service,cpu:=-2870000000  rt:=2093776616,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:19.335173158Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:19.031371Z
65e0b372000885e47b64bc79,functions/Logic.java,service,cpu:=-1520000000  rt:=478209837,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:18.669297538Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:18.558564Z
65e0b372000792884fd43c5b,functions/Logic.java,service,cpu:=5780000000  rt:=415920298,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:18.669297538Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:18.496264Z
65e0b3720006b902010229a5,functions/Logic.java,service,cpu:=20000000  rt:=1503280922,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:18.669297538Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:18.440578Z
65e0b3720004d370cd761620,functions/Logic.java,service,cpu:=20000000  rt:=236187682,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:18.335934451Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:18.316272Z
65e0b370000bc89eda3650fa,functions/Logic.java,service,cpu:=7090000000  rt:=1047546750,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:17.004196134Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:16.772254Z
65e0b370000a0d874338f89e,functions/Logic.java,service,cpu:=4770000000  rt:=6273919483,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:16.671540822Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:16.658823Z
65e0b3700008bd9e3717cad2,functions/Logic.java,service,cpu:=8610000000  rt:=847897609,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:16.671540822Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:16.572830Z
65e0b3700005fade23eec798,functions/Logic.java,service,cpu:=5510000000  rt:=667035627,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:16.671540822Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:16.391902Z
65e0b36f000a541bdab3fb42,functions/Logic.java,service,cpu:=1950000000  rt:=570975400,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:16.004037655Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:15.676891Z
65e0b36f000a0ce8b92e913c,functions/Logic.java,service,cpu:=2130000000  rt:=552624696,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:15.671771265Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:15.658664Z
65e0b36e0009853f79397ff3,functions/Logic.java,service,cpu:=20000000  rt:=307755402,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:14.671724825Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:14.623935Z
