insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b2f800051f68f99c2c7b,functions/Logic.java,service,cpu:=-620000000  rt:=1498274675,cloudfunctions,00d087f5e047b74d474f3b4a72ff734dc8f28fe4baa288177f6ebaf60bdb7b342cf78e0265480a9da32d79cdfea677e36104d8f855657abb026d8fe33ea67b9d1d8535,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.581887890Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.335720Z
65e0b2f80003faabae89797d,functions/Logic.java,service,cpu:=1750000000  rt:=5494560476,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.581887890Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.260779Z
65e0b2f80003f1602e89e91c,functions/Logic.java,service,cpu:=-750000000  rt:=341576,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.329354555Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.258400Z
65e0b2f80003941d1a4cf696,functions/Logic.java,service,cpu:=1060000000  rt:=780138785,cloudfunctions,00d087f5e0f1cc27d42287611a10ca82c22d9cc2f2998145fb1713c345c4582ae5daf870fde39975d0e26b604d5c510bf803f656b47e8c4e3a948d9f6996b6c6c66c26,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.248914597Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.234525Z
65e0b2f80002e4491c6869b1,functions/Logic.java,service,cpu:=5620000000  rt:=5840998646,cloudfunctions,00d087f5e0762db3fdb2a820707961dd1bc2cacec015a324559af04d02df1125ef52c39f525cab939abd4e08158acad544feaabc91c8bd9777a1ea457c1a6829217612,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.248914597Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.189513Z
65e0b2f80002a146415072fb,functions/Logic.java,service,cpu:=-1750000000  rt:=311362467,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.329354555Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.172358Z
65e0b2f800026ceb612efc0c,functions/Logic.java,service,cpu:=1210000000  rt:=299199474,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.329354555Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.158955Z
65e0b2f800000dfd649c9f74,functions/Logic.java,service,cpu:=20000000  rt:=9389210336,cloudfunctions,00d087f5e0a6ff39f643ebe5f847573d97f1f4cb79bf3845f4d10edf494ed633f8bc71d5f4ef089a471e131a45b64aec6c2fa74ca95051b3c04877ac295927bc34bd78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.329354555Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.003581Z
65e0b2f7000f3bd0384ae010,functions/Logic.java,service,cpu:=430000000  rt:=1281571855,cloudfunctions,00d087f5e0127c902e4bcf570fbe486232449f10558f38d96359a7932192a3be4dca9e82229172142e105f651e210f052e06b847765549ff3bd00208f0e17c478911a4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.248914597Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.998352Z
65e0b2f7000e41e2c14098c4,functions/Logic.java,service,cpu:=360000000  rt:=1097052149,cloudfunctions,00d087f5e047b74d474f3b4a72ff734dc8f28fe4baa288177f6ebaf60bdb7b342cf78e0265480a9da32d79cdfea677e36104d8f855657abb026d8fe33ea67b9d1d8535,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.248914597Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.934370Z
65e0b2f7000d64501ab48f09,functions/Logic.java,service,cpu:=-3380000000  rt:=423208337,cloudfunctions,00d087f5e0f1cc27d42287611a10ca82c22d9cc2f2998145fb1713c345c4582ae5daf870fde39975d0e26b604d5c510bf803f656b47e8c4e3a948d9f6996b6c6c66c26,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.915604456Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.877648Z
65e0b2f7000c0e99836ae6c9,functions/Logic.java,service,cpu:=-660000000  rt:=29076122,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.997401543Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.790169Z
65e0b2f7000ab7a18773625a,functions/Logic.java,service,cpu:=20000000  rt:=3564107505,cloudfunctions,00d087f5e07696b56db7d5d3f79da3ca1defa42d0dfc515035f6542233863f8f2397b2a864919a5d3f0968d13a697e00c771c22674cbb9b9e4a9c65c127d19d47dfcbc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.857912713Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.702369Z
65e0b2f70007af6a2380fedf,functions/Logic.java,service,cpu:=-600000000  rt:=5025889248,cloudfunctions,00d087f5e046e036a601390d23c4c95f6c48e0979383c4d873dd2f05d90316a304fe4b22637f47314c50b7787274cdb81e7a75da61fe2796a4034853528e88dabd6d02,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.582621461Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.503658Z
65e0b2f700072b3fc8c3cc7f,functions/Logic.java,service,cpu:=-290000000  rt:=261261233,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.662930164Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.469823Z
65e0b2f70006d97711c31154,functions/Logic.java,service,cpu:=3270000000  rt:=5100459068,cloudfunctions,00d087f5e0762db3fdb2a820707961dd1bc2cacec015a324559af04d02df1125ef52c39f525cab939abd4e08158acad544feaabc91c8bd9777a1ea457c1a6829217612,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.582621461Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.448887Z
65e0b2f70006a0acf00dc400,functions/Logic.java,service,cpu:=4930000000  rt:=1236405727,cloudfunctions,00d087f5e0f1cc27d42287611a10ca82c22d9cc2f2998145fb1713c345c4582ae5daf870fde39975d0e26b604d5c510bf803f656b47e8c4e3a948d9f6996b6c6c66c26,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.582621461Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.434348Z
65e0b2f70005d833320dc0c2,functions/Logic.java,service,cpu:=-210000000  rt:=264575625,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.662930164Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.383027Z
65e0b2f70005b192d79431c1,functions/Logic.java,service,cpu:=-900000000  rt:=251525315,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.662930164Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.373138Z
65e0b2f700054327c5b53795,functions/Logic.java,service,cpu:=-3770000000  rt:=46238933,cloudfunctions,00d087f5e056b175549d3dee5e43869a6f9f63790f90a6c734189f13f1ae5fa2ec38163683e74cc9f66cb33030d7c8d60f5909401ad0512bad6868a904741752508924,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.582621461Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.344871Z
65e0b2f700051a6ddd83a075,functions/Logic.java,service,cpu:=2140000000  rt:=4985849899,cloudfunctions,00d087f5e0762db3fdb2a820707961dd1bc2cacec015a324559af04d02df1125ef52c39f525cab939abd4e08158acad544feaabc91c8bd9777a1ea457c1a6829217612,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.582621461Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.334445Z
65e0b2f7000519c813c00913,functions/Logic.java,service,cpu:=14610000000  rt:=6759443963,cloudfunctions,00d087f5e05a25fc3012f865defdce747a16beb4a522418061a3a0388ac50c5d159eb550d74da6b21bcfd561cf95663d055efc67512ae29fdc0dc1f9701bf95c9dd98f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.582621461Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.334280Z
65e0b2f700044e78d6a046d7,functions/Logic.java,service,cpu:=20000000  rt:=2863404888,cloudfunctions,00d087f5e0a3633b42cdb80c8de0545538e4531bc11bcaa19159b94b51bd8e11c62e798c7c3fe0eb76a2126932b6aa3c46e738140287e41c5210a4b855c76f941e6997,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.531173309Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.282232Z
65e0b2f70003f3d0ead971e9,functions/Logic.java,service,cpu:=-850000000  rt:=150781252,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.330618522Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.259024Z
65e0b2f700039a9d41888299,functions/Logic.java,service,cpu:=2380000000  rt:=360569946,cloudfunctions,00d087f5e056b175549d3dee5e43869a6f9f63790f90a6c734189f13f1ae5fa2ec38163683e74cc9f66cb33030d7c8d60f5909401ad0512bad6868a904741752508924,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.249498932Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.236189Z
65e0b2f7000398651da98ce5,functions/Logic.java,service,cpu:=-6000000000  rt:=1037705691,cloudfunctions,00d087f5e0f1cc27d42287611a10ca82c22d9cc2f2998145fb1713c345c4582ae5daf870fde39975d0e26b604d5c510bf803f656b47e8c4e3a948d9f6996b6c6c66c26,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.249498932Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.235621Z
65e0b2f70002feca23e3220d,functions/Logic.java,service,cpu:=140000000  rt:=2771185059,cloudfunctions,00d087f5e0a3633b42cdb80c8de0545538e4531bc11bcaa19159b94b51bd8e11c62e798c7c3fe0eb76a2126932b6aa3c46e738140287e41c5210a4b855c76f941e6997,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.198215178Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.196298Z
65e0b2f700029c49393193a7,functions/Logic.java,service,cpu:=-600000000  rt:=1142204614,cloudfunctions,00d087f5e0fbf9482389ad72686b456376fc814442087d499246530371f71adaa71a111e63125229ba09010d28749a1890e7fc9aba2ee600d9ad6862d02adf9205525a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.249498932Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.171081Z
65e0b2f70001b696e6bfe9dd,functions/Logic.java,service,cpu:=230000000  rt:=1600747331,cloudfunctions,00d087f5e0224dce82e7356d52f34c50406b38079f435235b14126578eaa5d755979e2bbc71995ffc5f9d1746b82cb978d339801fbe6676e1d771550e533a2dd96bf11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.249498932Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.112278Z
65e0b2f70001aa133ea3cba2,functions/Logic.java,service,cpu:=880000000  rt:=54982477,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.330618522Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.109075Z
65e0b2f70000e3e89ad05e21,functions/Logic.java,service,cpu:=50000000  rt:=200080207,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.330618522Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.058344Z
65e0b2f700008623e8a7c5ad,functions/Logic.java,service,cpu:=4100000000  rt:=1522736051,cloudfunctions,00d087f5e0224dce82e7356d52f34c50406b38079f435235b14126578eaa5d755979e2bbc71995ffc5f9d1746b82cb978d339801fbe6676e1d771550e533a2dd96bf11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.249498932Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.034339Z
65e0b2f6000f1953274d49ca,functions/Logic.java,service,cpu:=1160000000  rt:=231019765,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.996892136Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.989523Z
65e0b2f6000ecbe51ecf0d16,functions/Logic.java,service,cpu:=500000000  rt:=211212296,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.996892136Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.969701Z
65e0b2f6000ea6eebae2f72d,functions/Logic.java,service,cpu:=30000000  rt:=3085116329,cloudfunctions,00d087f5e0583294e70c08daab2aeb097170da73134153ab864aa025e5009e7227d027f3e178bd77e74b107ff447559a60eac858866db7f1bebb4d2b135bcfc2ad6cc3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.192083551Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.960238Z
65e0b2f6000ea0ab0af2502a,functions/Logic.java,service,cpu:=950000000  rt:=108456165,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.996892136Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.958635Z
65e0b2f6000d8de19f541be6,functions/Logic.java,service,cpu:=3860000000  rt:=859488214,cloudfunctions,00d087f5e0fbf9482389ad72686b456376fc814442087d499246530371f71adaa71a111e63125229ba09010d28749a1890e7fc9aba2ee600d9ad6862d02adf9205525a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.915782011Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.888289Z
65e0b2f6000d2eb9d7c61bba,functions/Logic.java,service,cpu:=1400000000  rt:=105487927,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.996892136Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.863929Z
65e0b2f6000d2450cdf9d1b5,functions/Logic.java,service,cpu:=1980000000  rt:=102721901,cloudfunctions,00d087f5e043f7334144cf1abe535005dcd13cda48d28332ef6a934999e2c41a8a9444ac82be9a2f9b3496a78a83fd200be3a827e56927eceef1604b674dca309c3290,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.996892136Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.861264Z
65e0b2f6000bbd8a7f33ccd8,functions/Logic.java,service,cpu:=70000000  rt:=2894392445,cloudfunctions,00d087f5e0583294e70c08daab2aeb097170da73134153ab864aa025e5009e7227d027f3e178bd77e74b107ff447559a60eac858866db7f1bebb4d2b135bcfc2ad6cc3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.859195452Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.769418Z
65e0b2f6000b34f985508efb,functions/Logic.java,service,cpu:=7000000000  rt:=6159421640,cloudfunctions,00d087f5e05a25fc3012f865defdce747a16beb4a522418061a3a0388ac50c5d159eb550d74da6b21bcfd561cf95663d055efc67512ae29fdc0dc1f9701bf95c9dd98f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.915782011Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.734457Z
65e0b2f60009627104baa6e2,functions/Logic.java,service,cpu:=0  rt:=2739505503,cloudfunctions,00d087f5e0583294e70c08daab2aeb097170da73134153ab864aa025e5009e7227d027f3e178bd77e74b107ff447559a60eac858866db7f1bebb4d2b135bcfc2ad6cc3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.859195452Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.615025Z
65e0b2f60008e75da060e15a,functions/Logic.java,service,cpu:=1960000000  rt:=2708399214,cloudfunctions,00d087f5e0583294e70c08daab2aeb097170da73134153ab864aa025e5009e7227d027f3e178bd77e74b107ff447559a60eac858866db7f1bebb4d2b135bcfc2ad6cc3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.859195452Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.583517Z
65e0b2f60008dac82916caa0,functions/Logic.java,service,cpu:=2640000000  rt:=513566102,cloudfunctions,00d087f5e0b37ec1bc8e6a82de631fa53461bf9bc49ae2d703d3af67f73e5e5b8fdf66292a1fe3029929ce676061a06d3562c5dbd8c93060c09f5539f259a5c6f090f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.583759785Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.580296Z
